23/06/2017 00:00:02,56.808053,11.829155
23/06/2017 00:00:13,56.807548,11.829540
23/06/2017 00:00:23,56.806990,11.829958
23/06/2017 00:00:34,56.806428,11.830375
23/06/2017 00:00:43,56.805922,11.830748
23/06/2017 00:00:53,56.805512,11.831045
23/06/2017 00:01:02,56.805000,11.831418
23/06/2017 00:01:13,56.804435,11.831828
23/06/2017 00:01:23,56.803922,11.832202
23/06/2017 00:01:34,56.803352,11.832617
23/06/2017 00:01:43,56.802833,11.833000
23/06/2017 00:01:53,56.802370,11.833338
23/06/2017 00:02:02,56.801907,11.833682
23/06/2017 00:02:13,56.801340,11.834110
23/06/2017 00:02:22,56.800875,11.834465
23/06/2017 00:02:34,56.800250,11.834950
23/06/2017 00:02:43,56.799728,11.835350
23/06/2017 00:02:53,56.799262,11.835705
23/06/2017 00:03:02,56.798795,11.836067
23/06/2017 00:03:13,56.798227,11.836500
23/06/2017 00:03:22,56.797757,11.836855
23/06/2017 00:03:34,56.797132,11.837320
23/06/2017 00:03:42,56.796715,11.837627
23/06/2017 00:03:53,56.796138,11.838048
23/06/2017 00:04:02,56.795667,11.838392
23/06/2017 00:04:13,56.795088,11.838818
23/06/2017 00:04:19,56.795088,11.838818
23/06/2017 00:04:22,56.794613,11.839162
23/06/2017 00:04:34,56.793982,11.839625
23/06/2017 00:04:42,56.793562,11.839933
23/06/2017 00:04:53,56.792985,11.840363
23/06/2017 00:05:02,56.792515,11.840710
23/06/2017 00:05:12,56.791993,11.841095
23/06/2017 00:05:22,56.791470,11.841490
23/06/2017 00:05:32,56.790947,11.841883
23/06/2017 00:05:42,56.790428,11.842282
23/06/2017 00:05:52,56.789905,11.842678
23/06/2017 00:06:02,56.789382,11.843073
23/06/2017 00:06:12,56.788858,11.843455
23/06/2017 00:06:22,56.788333,11.843857
23/06/2017 00:06:32,56.787803,11.844225
23/06/2017 00:06:42,56.787275,11.844612
23/06/2017 00:06:52,56.786750,11.844997
23/06/2017 00:07:02,56.786227,11.845370
23/06/2017 00:07:12,56.785697,11.845732
23/06/2017 00:07:22,56.785167,11.846098
23/06/2017 00:07:32,56.784637,11.846463
23/06/2017 00:07:42,56.784103,11.846822
23/06/2017 00:07:52,56.783573,11.847188
23/06/2017 00:08:02,56.783042,11.847548
23/06/2017 00:08:12,56.782512,11.847897
23/06/2017 00:08:23,56.781927,11.848320
23/06/2017 00:08:32,56.781452,11.848657
23/06/2017 00:08:42,56.780922,11.849048
23/06/2017 00:08:52,56.780397,11.849433
23/06/2017 00:09:02,56.779868,11.849820
23/06/2017 00:09:12,56.779340,11.850193
23/06/2017 00:09:23,56.778760,11.850620
23/06/2017 00:09:32,56.778280,11.850963
23/06/2017 00:09:42,56.777755,11.851348
23/06/2017 00:09:52,56.777227,11.851733
23/06/2017 00:10:02,56.776697,11.852120
23/06/2017 00:10:12,56.776165,11.852502
23/06/2017 00:10:22,56.776165,11.852502
23/06/2017 00:10:23,56.775583,11.852950
23/06/2017 00:10:32,56.775107,11.853305
23/06/2017 00:10:42,56.774575,11.853708
23/06/2017 00:10:52,56.774040,11.854100
23/06/2017 00:11:02,56.773510,11.854492
23/06/2017 00:11:13,56.772922,11.854932
23/06/2017 00:11:23,56.772390,11.855342
23/06/2017 00:11:33,56.771853,11.855745
23/06/2017 00:11:42,56.771373,11.856112
23/06/2017 00:11:53,56.770787,11.856560
23/06/2017 00:12:02,56.770305,11.856918
23/06/2017 00:12:13,56.769717,11.857368
23/06/2017 00:12:23,56.769182,11.857758
23/06/2017 00:12:33,56.768645,11.858157
23/06/2017 00:12:42,56.768157,11.858505
23/06/2017 00:12:53,56.767560,11.858930
23/06/2017 00:13:02,56.767068,11.859272
23/06/2017 00:13:13,56.766470,11.859688
23/06/2017 00:13:23,56.765923,11.860067
23/06/2017 00:13:33,56.765377,11.860447
23/06/2017 00:13:42,56.764887,11.860793
23/06/2017 00:13:53,56.764290,11.861210
23/06/2017 00:14:02,56.763797,11.861553
23/06/2017 00:14:13,56.763188,11.861970
23/06/2017 00:14:22,56.762695,11.862313
23/06/2017 00:14:33,56.762098,11.862732
23/06/2017 00:14:42,56.761607,11.863083
23/06/2017 00:14:53,56.761010,11.863510
23/06/2017 00:15:02,56.760522,11.863853
23/06/2017 00:15:13,56.759925,11.864277
23/06/2017 00:15:22,56.759437,11.864628
23/06/2017 00:15:33,56.758837,11.865063
23/06/2017 00:15:42,56.758348,11.865418
23/06/2017 00:15:53,56.757748,11.865863
23/06/2017 00:16:02,56.757265,11.866232
23/06/2017 00:16:13,56.756685,11.866688
23/06/2017 00:16:20,56.756685,11.866688
23/06/2017 00:16:22,56.756200,11.867058
23/06/2017 00:16:33,56.755602,11.867485
23/06/2017 00:16:42,56.755115,11.867847
23/06/2017 00:16:53,56.754520,11.868298
23/06/2017 00:17:02,56.754032,11.868667
23/06/2017 00:17:13,56.753428,11.869108
23/06/2017 00:17:22,56.752935,11.869460
