23/06/2017 00:00:05,57.420733,11.525293
23/06/2017 00:00:11,57.421035,11.524727
23/06/2017 00:00:18,57.421335,11.524157
23/06/2017 00:00:30,57.421932,11.523013
23/06/2017 00:00:36,57.422278,11.522342
23/06/2017 00:00:42,57.422527,11.521867
23/06/2017 00:00:48,57.422875,11.521202
23/06/2017 00:00:54,57.423175,11.520630
23/06/2017 00:01:05,57.423715,11.519573
23/06/2017 00:01:11,57.424008,11.518995
23/06/2017 00:01:18,57.424305,11.518418
23/06/2017 00:01:23,57.424600,11.517843
23/06/2017 00:01:30,57.424895,11.517267
23/06/2017 00:01:36,57.425240,11.516595
23/06/2017 00:01:42,57.425533,11.516015
23/06/2017 00:01:48,57.425825,11.515435
23/06/2017 00:01:54,57.426118,11.514857
23/06/2017 00:02:05,57.426662,11.513803
23/06/2017 00:02:11,57.426955,11.513227
23/06/2017 00:02:18,57.427248,11.512647
23/06/2017 00:02:30,57.427837,11.511498
23/06/2017 00:02:36,57.428183,11.510832
23/06/2017 00:02:42,57.428477,11.510253
23/06/2017 00:02:48,57.428770,11.509677
23/06/2017 00:02:54,57.429063,11.509102
23/06/2017 00:03:00,57.429310,11.508627
23/06/2017 00:03:05,57.429608,11.508058
23/06/2017 00:03:12,57.429900,11.507483
23/06/2017 00:03:18,57.430193,11.506907
23/06/2017 00:03:23,57.430485,11.506332
23/06/2017 00:03:30,57.430778,11.505757
23/06/2017 00:03:36,57.431123,11.505092
23/06/2017 00:03:42,57.431418,11.504522
23/06/2017 00:03:48,57.431712,11.503948
23/06/2017 00:03:54,57.432005,11.503375
23/06/2017 00:03:59,57.432248,11.502897
23/06/2017 00:04:05,57.432542,11.502323
23/06/2017 00:04:12,57.432837,11.501753
23/06/2017 00:04:18,57.433132,11.501183
23/06/2017 00:04:24,57.433425,11.500612
23/06/2017 00:04:25,57.433425,11.500612
23/06/2017 00:04:29,57.433718,11.500040
23/06/2017 00:04:36,57.434010,11.499468
23/06/2017 00:04:42,57.434352,11.498800
23/06/2017 00:04:48,57.434645,11.498230
23/06/2017 00:04:54,57.434938,11.497657
23/06/2017 00:04:59,57.435183,11.497180
