23/06/2017 00:00:02,54.600167,11.073233
23/06/2017 00:00:11,54.600133,11.072583
23/06/2017 00:00:33,54.600050,11.071200
23/06/2017 00:00:43,54.600000,11.070550
23/06/2017 00:00:53,54.599950,11.069917
23/06/2017 00:01:02,54.599917,11.069417
23/06/2017 00:01:11,54.599883,11.068767
23/06/2017 00:01:22,54.599850,11.068133
23/06/2017 00:01:43,54.599750,11.066717
23/06/2017 00:01:51,54.599700,11.066200
23/06/2017 00:02:11,54.599633,11.064917
23/06/2017 00:02:22,54.599583,11.064283
23/06/2017 00:02:33,54.599533,11.063533
23/06/2017 00:02:51,54.599483,11.062367
23/06/2017 00:03:11,54.599467,11.061100
23/06/2017 00:03:22,54.599467,11.060467
23/06/2017 00:03:33,54.599500,11.059700
23/06/2017 00:03:42,54.599500,11.059183
23/06/2017 00:03:51,54.599533,11.058567
23/06/2017 00:04:02,54.599550,11.057917
23/06/2017 00:04:11,54.599550,11.057300
23/06/2017 00:04:31,54.599583,11.056033
23/06/2017 00:04:42,54.599583,11.055400
23/06/2017 00:04:51,54.599617,11.054783
23/06/2017 00:05:02,54.599667,11.054167
23/06/2017 00:05:11,54.599717,11.053550
23/06/2017 00:05:22,54.599783,11.052933
23/06/2017 00:05:31,54.599833,11.052300
23/06/2017 00:05:42,54.599900,11.051700
23/06/2017 00:05:52,54.599950,11.051083
23/06/2017 00:06:02,54.600000,11.050483
23/06/2017 00:06:12,54.600067,11.049867
23/06/2017 00:06:22,54.600117,11.049267
23/06/2017 00:06:52,54.600283,11.047467
23/06/2017 00:07:12,54.600383,11.046267
23/06/2017 00:07:42,54.600550,11.044483
23/06/2017 00:08:12,54.600700,11.042733
23/06/2017 00:08:23,54.600767,11.042017
23/06/2017 00:08:32,54.600817,11.041550
23/06/2017 00:08:42,54.600883,11.040967
23/06/2017 00:08:52,54.600933,11.040383
23/06/2017 00:09:02,54.601000,11.039783
23/06/2017 00:09:12,54.601050,11.039200
23/06/2017 00:09:52,54.601283,11.036833
23/06/2017 00:10:01,54.601350,11.036233
23/06/2017 00:10:12,54.601417,11.035633
23/06/2017 00:10:23,54.601467,11.034933
23/06/2017 00:11:01,54.601683,11.032633
23/06/2017 00:11:12,54.601733,11.032050
23/06/2017 00:11:23,54.601800,11.031333
23/06/2017 00:11:32,54.601833,11.030867
23/06/2017 00:11:41,54.601883,11.030283
23/06/2017 00:11:52,54.601933,11.029683
23/06/2017 00:12:12,54.602050,11.028500
23/06/2017 00:12:23,54.602133,11.027800
23/06/2017 00:12:32,54.602183,11.027317
23/06/2017 00:12:52,54.602300,11.026133
23/06/2017 00:13:01,54.602350,11.025550
23/06/2017 00:13:12,54.602400,11.024950
23/06/2017 00:13:21,54.602450,11.024333
23/06/2017 00:13:41,54.602567,11.023133
23/06/2017 00:14:12,54.602767,11.021333
23/06/2017 00:14:31,54.602883,11.020133
23/06/2017 00:14:41,54.602933,11.019533
23/06/2017 00:15:01,54.603050,11.018317
23/06/2017 00:15:12,54.603100,11.017700
23/06/2017 00:15:21,54.603167,11.017100
23/06/2017 00:15:31,54.603217,11.016483
23/06/2017 00:15:41,54.603283,11.015867
23/06/2017 00:15:52,54.603350,11.015250
23/06/2017 00:16:21,54.603550,11.013450
23/06/2017 00:16:31,54.603617,11.012850
23/06/2017 00:16:41,54.603683,11.012250
23/06/2017 00:16:52,54.603750,11.011633
23/06/2017 00:17:02,54.603817,11.011033
23/06/2017 00:17:12,54.603883,11.010417
23/06/2017 00:17:31,54.604017,11.009200
23/06/2017 00:17:41,54.604067,11.008583
23/06/2017 00:17:47,54.604067,11.008583
23/06/2017 00:18:02,54.604183,11.007350
23/06/2017 00:18:12,54.604250,11.006750
23/06/2017 00:18:22,54.604317,11.006150
23/06/2017 00:18:41,54.604450,11.004917
23/06/2017 00:18:53,54.604517,11.004183
23/06/2017 00:19:02,54.604567,11.003700
23/06/2017 00:19:11,54.604617,11.003100
23/06/2017 00:19:22,54.604683,11.002500
23/06/2017 00:19:33,54.604767,11.001767
23/06/2017 00:20:02,54.604950,11.000067
23/06/2017 00:20:11,54.605000,10.999467
23/06/2017 00:20:22,54.605067,10.998850
23/06/2017 00:20:33,54.605133,10.998117
23/06/2017 00:20:41,54.605183,10.997617
23/06/2017 00:20:53,54.605267,10.996883
23/06/2017 00:21:02,54.605300,10.996383
23/06/2017 00:21:11,54.605367,10.995750
23/06/2017 00:21:22,54.605417,10.995117
23/06/2017 00:21:33,54.605500,10.994367
23/06/2017 00:21:41,54.605550,10.993867
23/06/2017 00:21:53,54.605617,10.993117
23/06/2017 00:22:02,54.605667,10.992633
23/06/2017 00:22:11,54.605733,10.992017
23/06/2017 00:22:22,54.605783,10.991383
23/06/2017 00:22:33,54.605850,10.990633
23/06/2017 00:22:41,54.605917,10.990133
23/06/2017 00:22:53,54.605967,10.989383
23/06/2017 00:23:02,54.606017,10.988900
23/06/2017 00:23:11,54.606050,10.988300
23/06/2017 00:23:22,54.606100,10.987683
23/06/2017 00:23:42,54.606233,10.986433
23/06/2017 00:23:46,54.606233,10.986433
23/06/2017 00:23:53,54.606283,10.985850
23/06/2017 00:24:02,54.606317,10.985250
23/06/2017 00:24:11,54.606333,10.984667
23/06/2017 00:24:22,54.606350,10.984067
23/06/2017 00:24:33,54.606333,10.983350
23/06/2017 00:24:42,54.606300,10.982867
23/06/2017 00:24:53,54.606250,10.982167
23/06/2017 00:25:11,54.606150,10.981117
23/06/2017 00:25:22,54.606117,10.980483
23/06/2017 00:25:33,54.606050,10.979717
23/06/2017 00:25:53,54.605950,10.978500
23/06/2017 00:26:02,54.605917,10.978033
23/06/2017 00:26:11,54.605850,10.977417
23/06/2017 00:26:22,54.605800,10.976800
23/06/2017 00:26:33,54.605733,10.976067
23/06/2017 00:26:42,54.605700,10.975583
23/06/2017 00:26:53,54.605650,10.974967
23/06/2017 00:27:02,54.605617,10.974350
23/06/2017 00:27:12,54.605567,10.973767
23/06/2017 00:27:33,54.605467,10.972450
23/06/2017 00:27:42,54.605433,10.971967
23/06/2017 00:27:53,54.605400,10.971350
23/06/2017 00:28:02,54.605350,10.970733
23/06/2017 00:28:12,54.605300,10.970117
23/06/2017 00:28:21,54.605250,10.969483
23/06/2017 00:28:33,54.605183,10.968733
23/06/2017 00:28:42,54.605150,10.968233
23/06/2017 00:28:53,54.605083,10.967467
23/06/2017 00:29:02,54.605050,10.966967
23/06/2017 00:29:12,54.605000,10.966333
23/06/2017 00:29:32,54.604900,10.965083
23/06/2017 00:29:42,54.604867,10.964450
23/06/2017 00:29:45,54.604867,10.964450
23/06/2017 00:29:53,54.604800,10.963733
23/06/2017 00:30:01,54.604767,10.963217
23/06/2017 00:30:12,54.604717,10.962600
23/06/2017 00:30:21,54.604683,10.961983
23/06/2017 00:30:32,54.604633,10.961367
23/06/2017 00:30:42,54.604583,10.960750
23/06/2017 00:30:53,54.604533,10.960000
23/06/2017 00:31:01,54.604500,10.959500
23/06/2017 00:31:12,54.604450,10.958883
23/06/2017 00:31:21,54.604417,10.958267
23/06/2017 00:31:32,54.604367,10.957650
23/06/2017 00:31:42,54.604317,10.957050
23/06/2017 00:31:53,54.604267,10.956317
23/06/2017 00:32:01,54.604217,10.955833
23/06/2017 00:32:12,54.604183,10.955217
23/06/2017 00:32:21,54.604117,10.954617
23/06/2017 00:32:32,54.604067,10.954017
23/06/2017 00:32:42,54.604017,10.953400
23/06/2017 00:32:53,54.603950,10.952683
23/06/2017 00:33:01,54.603917,10.952200
23/06/2017 00:33:12,54.603883,10.951583
23/06/2017 00:33:21,54.603833,10.950983
23/06/2017 00:33:32,54.603800,10.950367
23/06/2017 00:33:42,54.603750,10.949767
23/06/2017 00:33:53,54.603717,10.949033
23/06/2017 00:34:21,54.603583,10.947367
23/06/2017 00:34:32,54.603550,10.946767
23/06/2017 00:34:43,54.603500,10.946050
23/06/2017 00:34:53,54.603450,10.945467
23/06/2017 00:35:01,54.603417,10.944983
23/06/2017 00:35:21,54.603333,10.943800
23/06/2017 00:35:43,54.603250,10.942483
23/06/2017 00:35:43,54.603250,10.942483
23/06/2017 00:35:52,54.603200,10.942017
23/06/2017 00:36:02,54.603167,10.941433
23/06/2017 00:36:21,54.603083,10.940250
23/06/2017 00:36:43,54.602983,10.939000
23/06/2017 00:36:52,54.602950,10.938533
23/06/2017 00:37:02,54.602917,10.937967
23/06/2017 00:37:21,54.602817,10.936783
23/06/2017 00:37:31,54.602767,10.936200
23/06/2017 00:37:43,54.602717,10.935483
23/06/2017 00:37:52,54.602683,10.935017
23/06/2017 00:38:02,54.602633,10.934400
23/06/2017 00:38:12,54.602600,10.933800
23/06/2017 00:38:31,54.602517,10.932600
23/06/2017 00:38:52,54.602417,10.931383
23/06/2017 00:39:02,54.602383,10.930783
23/06/2017 00:39:11,54.602333,10.930167
