23/06/2017 00:00:04,56.697683,8.222762
23/06/2017 00:00:13,56.697677,8.222760
23/06/2017 00:00:24,56.697677,8.222760
23/06/2017 00:00:34,56.697677,8.222758
23/06/2017 00:00:44,56.697677,8.222760
23/06/2017 00:00:53,56.697677,8.222762
23/06/2017 00:01:04,56.697678,8.222765
23/06/2017 00:01:15,56.697680,8.222763
23/06/2017 00:01:24,56.697680,8.222763
23/06/2017 00:01:34,56.697685,8.222763
23/06/2017 00:01:44,56.697685,8.222762
23/06/2017 00:01:53,56.697685,8.222763
23/06/2017 00:02:04,56.697683,8.222763
23/06/2017 00:02:15,56.697682,8.222763
23/06/2017 00:02:24,56.697682,8.222763
23/06/2017 00:02:33,56.697680,8.222762
23/06/2017 00:02:44,56.697678,8.222763
23/06/2017 00:02:53,56.697678,8.222765
23/06/2017 00:03:04,56.697678,8.222770
23/06/2017 00:03:14,56.697682,8.222777
23/06/2017 00:03:24,56.697682,8.222777
23/06/2017 00:03:33,56.697682,8.222777
23/06/2017 00:03:44,56.697677,8.222773
23/06/2017 00:03:53,56.697677,8.222772
23/06/2017 00:04:03,56.697677,8.222773
23/06/2017 00:04:14,56.697677,8.222773
23/06/2017 00:04:14,56.697677,8.222773
23/06/2017 00:04:24,56.697677,8.222775
23/06/2017 00:04:33,56.697680,8.222778
23/06/2017 00:04:43,56.697682,8.222777
23/06/2017 00:04:53,56.697682,8.222778
23/06/2017 00:05:03,56.697682,8.222778
23/06/2017 00:05:13,56.697680,8.222780
23/06/2017 00:05:24,56.697678,8.222780
23/06/2017 00:05:33,56.697677,8.222778
23/06/2017 00:05:43,56.697677,8.222777
23/06/2017 00:05:53,56.697678,8.222775
23/06/2017 00:06:03,56.697687,8.222768
23/06/2017 00:06:13,56.697682,8.222770
23/06/2017 00:06:24,56.697682,8.222770
23/06/2017 00:06:33,56.697682,8.222772
23/06/2017 00:06:43,56.697682,8.222772
23/06/2017 00:06:53,56.697682,8.222772
23/06/2017 00:07:03,56.697682,8.222773
23/06/2017 00:07:13,56.697683,8.222772
