23/06/2017 00:00:04,54.791948,12.919660
23/06/2017 00:00:15,54.792167,12.920743
23/06/2017 00:00:24,54.792325,12.921538
23/06/2017 00:00:34,54.792520,12.922523
23/06/2017 00:00:45,54.792742,12.923622
23/06/2017 00:00:54,54.792910,12.924498
23/06/2017 00:01:04,54.793128,12.925592
23/06/2017 00:01:15,54.793342,12.926670
23/06/2017 00:01:25,54.793535,12.927660
23/06/2017 00:01:34,54.793707,12.928542
23/06/2017 00:01:45,54.793920,12.929632
23/06/2017 00:01:54,54.794093,12.930513
23/06/2017 00:02:04,54.794285,12.931497
23/06/2017 00:02:14,54.794473,12.932478
23/06/2017 00:02:25,54.794670,12.933465
23/06/2017 00:02:34,54.794843,12.934362
23/06/2017 00:02:44,54.795058,12.935445
23/06/2017 00:02:55,54.795283,12.936625
23/06/2017 00:03:04,54.795435,12.937410
23/06/2017 00:03:14,54.795627,12.938395
23/06/2017 00:03:34,54.795985,12.940267
23/06/2017 00:03:55,54.796397,12.942442
23/06/2017 00:04:04,54.796552,12.943228
23/06/2017 00:04:14,54.796760,12.944312
23/06/2017 00:04:25,54.796968,12.945397
23/06/2017 00:04:34,54.797138,12.946288
23/06/2017 00:04:44,54.797328,12.947277
23/06/2017 00:04:55,54.797535,12.948362
23/06/2017 00:05:04,54.797705,12.949250
23/06/2017 00:05:14,54.797888,12.950235
23/06/2017 00:05:25,54.798085,12.951222
23/06/2017 00:05:34,54.798257,12.952115
23/06/2017 00:05:44,54.798447,12.953098
23/06/2017 00:05:55,54.798675,12.954278
23/06/2017 00:06:04,54.798848,12.955175
23/06/2017 00:06:14,54.799055,12.956265
23/06/2017 00:06:25,54.799247,12.957253
23/06/2017 00:06:34,54.799418,12.958145
23/06/2017 00:06:44,54.799607,12.959133
23/06/2017 00:06:54,54.799800,12.960128
23/06/2017 00:07:04,54.799980,12.961120
23/06/2017 00:07:14,54.800170,12.962113
23/06/2017 00:07:25,54.800358,12.963107
23/06/2017 00:07:35,54.800542,12.964095
23/06/2017 00:07:40,54.800542,12.964095
23/06/2017 00:07:42,54.800542,12.964095
23/06/2017 00:07:54,54.800905,12.966097
23/06/2017 00:08:04,54.801082,12.967082
23/06/2017 00:08:14,54.801260,12.968082
23/06/2017 00:08:25,54.801460,12.969182
23/06/2017 00:08:35,54.801635,12.970188
23/06/2017 00:08:44,54.801797,12.971095
23/06/2017 00:09:04,54.802127,12.972992
23/06/2017 00:09:14,54.802307,12.974002
23/06/2017 00:09:25,54.802535,12.975313
23/06/2017 00:09:35,54.802690,12.976212
23/06/2017 00:09:44,54.802862,12.977218
23/06/2017 00:10:14,54.803370,12.980143
23/06/2017 00:10:25,54.803562,12.981248
23/06/2017 00:10:35,54.803738,12.982245
23/06/2017 00:10:44,54.803900,12.983143
23/06/2017 00:10:54,54.804062,12.984055
23/06/2017 00:11:05,54.804280,12.985268
23/06/2017 00:11:14,54.804442,12.986163
23/06/2017 00:11:25,54.804670,12.987373
23/06/2017 00:11:35,54.804832,12.988282
23/06/2017 00:11:44,54.805002,12.989187
23/06/2017 00:11:54,54.805185,12.990173
23/06/2017 00:12:05,54.805392,12.991292
23/06/2017 00:12:14,54.805543,12.992095
23/06/2017 00:12:25,54.805772,12.993307
23/06/2017 00:12:35,54.805958,12.994307
23/06/2017 00:12:44,54.806147,12.995308
23/06/2017 00:12:54,54.806317,12.996230
23/06/2017 00:13:05,54.806522,12.997327
23/06/2017 00:13:14,54.806695,12.998238
23/06/2017 00:13:25,54.806900,12.999350
23/06/2017 00:13:35,54.807082,13.000350
23/06/2017 00:13:42,54.807082,13.000350
23/06/2017 00:13:44,54.807082,13.000350
23/06/2017 00:13:54,54.807423,13.002172
23/06/2017 00:14:05,54.807645,13.003385
23/06/2017 00:14:14,54.807812,13.004295
23/06/2017 00:14:25,54.808040,13.005510
23/06/2017 00:14:35,54.808205,13.006413
23/06/2017 00:14:44,54.808368,13.007318
23/06/2017 00:14:54,54.808560,13.008340
23/06/2017 00:15:05,54.808765,13.009450
23/06/2017 00:15:14,54.808933,13.010355
23/06/2017 00:15:25,54.809147,13.011475
23/06/2017 00:15:35,54.809332,13.012492
23/06/2017 00:15:44,54.809480,13.013295
23/06/2017 00:15:54,54.809668,13.014315
23/06/2017 00:16:05,54.809890,13.015533
23/06/2017 00:16:14,54.810058,13.016452
23/06/2017 00:16:25,54.810267,13.017568
23/06/2017 00:16:33,54.810413,13.018387
23/06/2017 00:16:44,54.810622,13.019512
23/06/2017 00:16:54,54.810805,13.020518
23/06/2017 00:17:05,54.810995,13.021547
23/06/2017 00:17:14,54.811182,13.022567
23/06/2017 00:17:25,54.811382,13.023692
23/06/2017 00:17:33,54.811525,13.024503
23/06/2017 00:17:44,54.811733,13.025625
23/06/2017 00:17:54,54.811918,13.026643
23/06/2017 00:18:05,54.812117,13.027765
23/06/2017 00:18:14,54.812280,13.028680
23/06/2017 00:18:25,54.812488,13.029802
23/06/2017 00:18:33,54.812632,13.030620
23/06/2017 00:19:05,54.813188,13.033777
23/06/2017 00:19:14,54.813372,13.034793
23/06/2017 00:19:25,54.813568,13.035915
23/06/2017 00:19:33,54.813730,13.036832
23/06/2017 00:19:44,54.813913,13.037847
23/06/2017 00:19:46,54.813913,13.037847
23/06/2017 00:19:55,54.814112,13.038963
23/06/2017 00:20:05,54.814292,13.039988
23/06/2017 00:20:14,54.814457,13.040910
23/06/2017 00:20:25,54.814663,13.042015
23/06/2017 00:20:33,54.814815,13.042820
23/06/2017 00:20:44,54.815020,13.043933
23/06/2017 00:20:55,54.815212,13.044945
23/06/2017 00:21:04,54.815415,13.046050
23/06/2017 00:21:15,54.815603,13.047062
23/06/2017 00:21:25,54.815785,13.048073
23/06/2017 00:21:33,54.815937,13.048873
23/06/2017 00:21:44,54.816152,13.049985
23/06/2017 00:21:55,54.816360,13.051087
23/06/2017 00:22:04,54.816528,13.051997
23/06/2017 00:22:15,54.816735,13.053093
23/06/2017 00:22:25,54.816922,13.054098
23/06/2017 00:22:33,54.817068,13.054905
23/06/2017 00:22:44,54.817288,13.056105
23/06/2017 00:22:55,54.817473,13.057110
23/06/2017 00:23:04,54.817638,13.058010
23/06/2017 00:23:15,54.817843,13.059113
23/06/2017 00:23:25,54.818025,13.060120
23/06/2017 00:23:35,54.818190,13.061017
23/06/2017 00:23:44,54.818378,13.062012
23/06/2017 00:23:55,54.818563,13.063013
23/06/2017 00:24:15,54.818932,13.065005
23/06/2017 00:24:25,54.819137,13.066108
23/06/2017 00:24:44,54.819480,13.068000
23/06/2017 00:24:55,54.819680,13.069103
23/06/2017 00:25:04,54.819847,13.070005
23/06/2017 00:25:15,54.820042,13.071098
23/06/2017 00:25:25,54.820223,13.072100
23/06/2017 00:25:35,54.820390,13.073000
23/06/2017 00:25:43,54.820390,13.073000
23/06/2017 00:25:44,54.820568,13.073988
23/06/2017 00:25:45,54.820568,13.073988
23/06/2017 00:25:55,54.820755,13.074997
23/06/2017 00:26:04,54.820947,13.076098
23/06/2017 00:26:14,54.821112,13.076998
23/06/2017 00:26:25,54.821312,13.078090
23/06/2017 00:26:35,54.821493,13.079093
23/06/2017 00:26:44,54.821662,13.079997
23/06/2017 00:26:55,54.821857,13.081093
23/06/2017 00:27:04,54.822023,13.081993
23/06/2017 00:27:14,54.822185,13.082883
23/06/2017 00:27:24,54.822385,13.083975
23/06/2017 00:27:44,54.822772,13.086073
23/06/2017 00:27:55,54.822953,13.087070
23/06/2017 00:28:04,54.823135,13.088067
23/06/2017 00:28:14,54.823297,13.088972
23/06/2017 00:28:24,54.823478,13.089972
23/06/2017 00:28:35,54.823652,13.090973
23/06/2017 00:28:44,54.823828,13.091977
23/06/2017 00:28:55,54.824008,13.092978
23/06/2017 00:29:04,54.824188,13.093980
