23/06/2017 00:00:02,54.137950,12.096350
23/06/2017 00:03:03,54.137950,12.096350
23/06/2017 00:06:03,54.137967,12.096350
23/06/2017 00:09:04,54.137967,12.096350
23/06/2017 00:09:06,54.137967,12.096350
23/06/2017 00:10:53,54.137967,12.096350
23/06/2017 00:12:02,54.137950,12.096333
23/06/2017 00:15:02,54.137967,12.096333
23/06/2017 00:16:53,54.137967,12.096333
23/06/2017 00:21:03,54.137967,12.096350
23/06/2017 00:27:03,54.137967,12.096350
23/06/2017 00:30:04,54.137967,12.096350
23/06/2017 00:33:04,54.137967,12.096350
23/06/2017 00:36:02,54.137967,12.096350
23/06/2017 00:39:03,54.137967,12.096350
23/06/2017 00:40:55,54.137967,12.096350
23/06/2017 00:42:04,54.137967,12.096350
23/06/2017 00:46:55,54.137967,12.096350
23/06/2017 00:48:04,54.137967,12.096350
23/06/2017 00:51:04,54.137967,12.096350
23/06/2017 00:52:55,54.137967,12.096350
23/06/2017 00:54:02,54.137967,12.096350
23/06/2017 00:57:03,54.137967,12.096350
23/06/2017 01:00:04,54.137967,12.096350
23/06/2017 01:03:04,54.137967,12.096350
23/06/2017 01:04:56,54.137967,12.096350
23/06/2017 01:09:03,54.137967,12.096350
23/06/2017 01:10:56,54.137967,12.096350
23/06/2017 01:12:04,54.137967,12.096350
23/06/2017 01:15:04,54.137967,12.096350
23/06/2017 01:16:57,54.137967,12.096350
23/06/2017 01:18:04,54.137967,12.096350
23/06/2017 01:22:59,54.137967,12.096350
23/06/2017 01:24:02,54.137967,12.096350
23/06/2017 01:27:03,54.137967,12.096367
23/06/2017 01:33:03,54.137967,12.096367
23/06/2017 01:36:02,54.137967,12.096367
23/06/2017 01:39:03,54.137967,12.096367
23/06/2017 01:41:00,54.137967,12.096367
23/06/2017 01:45:04,54.137967,12.096367
23/06/2017 01:47:00,54.137967,12.096367
23/06/2017 01:53:00,54.137967,12.096367
23/06/2017 01:57:02,54.137967,12.096367
23/06/2017 02:00:04,54.137967,12.096383
23/06/2017 02:06:03,54.137967,12.096383
23/06/2017 02:11:02,54.137967,12.096383
23/06/2017 02:12:03,54.137950,12.096383
23/06/2017 02:15:04,54.137967,12.096383
23/06/2017 02:17:02,54.137967,12.096383
23/06/2017 02:18:03,54.137967,12.096383
