23/06/2017 00:00:10,57.593333,9.962333
23/06/2017 00:00:21,57.593333,9.962333
23/06/2017 00:00:29,57.593333,9.962333
23/06/2017 00:00:40,57.593333,9.962333
23/06/2017 00:00:51,57.593333,9.962333
23/06/2017 00:00:59,57.593333,9.962333
23/06/2017 00:01:10,57.593333,9.962333
23/06/2017 00:01:21,57.593333,9.962333
23/06/2017 00:01:29,57.593333,9.962333
23/06/2017 00:01:40,57.593333,9.962333
23/06/2017 00:01:51,57.593333,9.962333
23/06/2017 00:01:59,57.593333,9.962333
23/06/2017 00:02:10,57.593333,9.962333
23/06/2017 00:02:21,57.593333,9.962333
23/06/2017 00:02:29,57.593333,9.962333
23/06/2017 00:02:40,57.593333,9.962333
23/06/2017 00:02:50,57.593333,9.962333
23/06/2017 00:02:55,57.593333,9.962333
23/06/2017 00:02:59,57.593333,9.962333
23/06/2017 00:03:10,57.593333,9.962333
23/06/2017 00:03:21,57.593333,9.962333
23/06/2017 00:03:29,57.593333,9.962333
23/06/2017 00:03:40,57.593333,9.962333
23/06/2017 00:03:50,57.593333,9.962333
23/06/2017 00:03:59,57.593333,9.962333
23/06/2017 00:04:10,57.593333,9.962333
23/06/2017 00:04:21,57.593333,9.962333
23/06/2017 00:04:29,57.593333,9.962333
23/06/2017 00:04:40,57.593333,9.962333
23/06/2017 00:04:50,57.593333,9.962333
23/06/2017 00:05:00,57.593333,9.962333
23/06/2017 00:05:11,57.593333,9.962333
23/06/2017 00:05:21,57.593333,9.962333
23/06/2017 00:05:30,57.593333,9.962333
23/06/2017 00:05:40,57.593333,9.962333
23/06/2017 00:05:50,57.593333,9.962333
23/06/2017 00:06:00,57.593333,9.962333
23/06/2017 00:06:11,57.593333,9.962333
23/06/2017 00:06:21,57.593333,9.962333
23/06/2017 00:06:30,57.593333,9.962333
23/06/2017 00:06:40,57.593333,9.962333
23/06/2017 00:06:50,57.593333,9.962333
23/06/2017 00:07:00,57.593333,9.962333
23/06/2017 00:07:11,57.593333,9.962333
23/06/2017 00:07:21,57.593333,9.962333
23/06/2017 00:07:30,57.593333,9.962333
23/06/2017 00:07:41,57.593333,9.962333
23/06/2017 00:07:50,57.593333,9.962333
23/06/2017 00:08:00,57.593333,9.962333
23/06/2017 00:08:11,57.593333,9.962333
23/06/2017 00:08:21,57.593333,9.962333
23/06/2017 00:08:30,57.593333,9.962333
23/06/2017 00:08:41,57.593333,9.962333
23/06/2017 00:08:51,57.593333,9.962333
23/06/2017 00:08:54,57.593333,9.962333
23/06/2017 00:09:00,57.593333,9.962333
23/06/2017 00:09:11,57.593333,9.962333
23/06/2017 00:09:20,57.593333,9.962333
23/06/2017 00:09:30,57.593333,9.962333
23/06/2017 00:09:41,57.593333,9.962333
23/06/2017 00:09:50,57.593333,9.962333
23/06/2017 00:10:00,57.593333,9.962333
23/06/2017 00:10:11,57.593333,9.962333
23/06/2017 00:10:20,57.593333,9.962333
23/06/2017 00:10:30,57.593333,9.962333
23/06/2017 00:10:41,57.593333,9.962333
23/06/2017 00:10:50,57.593333,9.962333
23/06/2017 00:11:00,57.593333,9.962333
23/06/2017 00:11:11,57.593333,9.962333
23/06/2017 00:11:20,57.593333,9.962333
23/06/2017 00:11:30,57.593333,9.962333
23/06/2017 00:11:41,57.593333,9.962333
23/06/2017 00:11:51,57.593333,9.962333
23/06/2017 00:12:00,57.593333,9.962333
23/06/2017 00:12:11,57.593333,9.962333
23/06/2017 00:12:20,57.593333,9.962333
23/06/2017 00:12:30,57.593333,9.962333
23/06/2017 00:12:40,57.593333,9.962333
23/06/2017 00:12:51,57.593333,9.962333
23/06/2017 00:13:00,57.593333,9.962333
23/06/2017 00:13:11,57.593333,9.962333
23/06/2017 00:13:20,57.593333,9.962333
23/06/2017 00:13:30,57.593333,9.962333
23/06/2017 00:13:40,57.593333,9.962333
23/06/2017 00:13:50,57.593333,9.962333
23/06/2017 00:14:00,57.593333,9.962333
23/06/2017 00:14:11,57.593333,9.962333
23/06/2017 00:14:30,57.593333,9.962333
