23/06/2017 00:00:00,56.120372,10.984165
23/06/2017 00:00:10,56.120813,10.984190
23/06/2017 00:00:19,56.121213,10.984208
23/06/2017 00:00:29,56.121655,10.984240
23/06/2017 00:00:39,56.122098,10.984275
23/06/2017 00:00:48,56.122498,10.984300
23/06/2017 00:01:00,56.123032,10.984342
23/06/2017 00:01:10,56.123477,10.984383
23/06/2017 00:01:19,56.123875,10.984415
23/06/2017 00:01:29,56.124320,10.984455
23/06/2017 00:01:39,56.124762,10.984487
23/06/2017 00:01:48,56.125165,10.984523
23/06/2017 00:02:00,56.125702,10.984583
23/06/2017 00:02:09,56.126103,10.984623
23/06/2017 00:02:19,56.126548,10.984665
23/06/2017 00:02:29,56.126993,10.984692
23/06/2017 00:02:39,56.127437,10.984725
23/06/2017 00:02:48,56.127838,10.984757
23/06/2017 00:03:00,56.128375,10.984793
23/06/2017 00:03:09,56.128778,10.984820
23/06/2017 00:03:19,56.129227,10.984872
23/06/2017 00:03:28,56.129627,10.984912
23/06/2017 00:03:39,56.130110,10.984927
23/06/2017 00:03:48,56.130512,10.984950
23/06/2017 00:04:00,56.131043,10.984973
23/06/2017 00:04:09,56.131445,10.984998
23/06/2017 00:04:19,56.131892,10.985032
23/06/2017 00:04:28,56.132295,10.985052
23/06/2017 00:04:39,56.132787,10.985088
23/06/2017 00:04:48,56.133187,10.985112
23/06/2017 00:05:00,56.133725,10.985143
23/06/2017 00:05:01,56.133725,10.985143
23/06/2017 00:05:09,56.134125,10.985177
23/06/2017 00:05:19,56.134575,10.985213
23/06/2017 00:05:28,56.134975,10.985245
23/06/2017 00:05:39,56.135423,10.985278
23/06/2017 00:05:48,56.135868,10.985303
23/06/2017 00:05:58,56.136315,10.985323
23/06/2017 00:06:09,56.136808,10.985353
23/06/2017 00:06:19,56.137257,10.985377
23/06/2017 00:06:28,56.137663,10.985392
23/06/2017 00:06:39,56.138157,10.985408
23/06/2017 00:06:48,56.138562,10.985430
23/06/2017 00:06:58,56.139008,10.985442
23/06/2017 00:07:08,56.139470,10.985492
23/06/2017 00:07:20,56.140013,10.985520
23/06/2017 00:07:28,56.140370,10.985515
23/06/2017 00:07:39,56.140868,10.985523
23/06/2017 00:07:48,56.141272,10.985525
23/06/2017 00:07:58,56.141723,10.985528
23/06/2017 00:08:08,56.142180,10.985540
23/06/2017 00:08:20,56.142730,10.985557
23/06/2017 00:08:29,56.143138,10.985565
23/06/2017 00:08:39,56.143595,10.985572
23/06/2017 00:08:48,56.143993,10.985572
23/06/2017 00:08:58,56.144443,10.985577
23/06/2017 00:09:08,56.144897,10.985588
23/06/2017 00:09:20,56.145440,10.985583
23/06/2017 00:09:29,56.145853,10.985578
23/06/2017 00:09:39,56.146312,10.985577
23/06/2017 00:09:48,56.146725,10.985572
23/06/2017 00:09:58,56.147180,10.985577
23/06/2017 00:10:08,56.147640,10.985578
23/06/2017 00:10:20,56.148197,10.985595
23/06/2017 00:10:29,56.148610,10.985607
23/06/2017 00:10:38,56.149022,10.985612
23/06/2017 00:10:48,56.149480,10.985602
23/06/2017 00:11:00,56.150033,10.985595
23/06/2017 00:11:02,56.150033,10.985595
23/06/2017 00:11:08,56.150403,10.985598
23/06/2017 00:11:20,56.150952,10.985582
23/06/2017 00:11:29,56.151362,10.985570
23/06/2017 00:11:38,56.151815,10.985565
23/06/2017 00:11:48,56.152225,10.985560
23/06/2017 00:12:00,56.152778,10.985547
23/06/2017 00:12:08,56.153145,10.985522
23/06/2017 00:12:20,56.153693,10.985458
23/06/2017 00:12:29,56.154108,10.985442
23/06/2017 00:12:38,56.154567,10.985437
23/06/2017 00:12:48,56.154983,10.985420
23/06/2017 00:13:00,56.155537,10.985415
23/06/2017 00:13:09,56.155952,10.985417
23/06/2017 00:13:20,56.156462,10.985413
23/06/2017 00:13:29,56.156877,10.985408
23/06/2017 00:13:39,56.157288,10.985398
23/06/2017 00:13:48,56.157747,10.985387
23/06/2017 00:14:00,56.158300,10.985387
23/06/2017 00:14:09,56.158715,10.985387
23/06/2017 00:14:20,56.159177,10.985393
23/06/2017 00:14:29,56.159628,10.985395
23/06/2017 00:14:38,56.160087,10.985387
23/06/2017 00:14:48,56.160505,10.985390
23/06/2017 00:15:00,56.161062,10.985378
23/06/2017 00:15:09,56.161473,10.985368
23/06/2017 00:15:19,56.161930,10.985362
23/06/2017 00:15:30,56.162383,10.985348
23/06/2017 00:15:39,56.162838,10.985342
23/06/2017 00:15:48,56.163253,10.985323
23/06/2017 00:16:00,56.163803,10.985308
23/06/2017 00:16:09,56.164218,10.985288
23/06/2017 00:16:19,56.164672,10.985272
23/06/2017 00:16:30,56.165128,10.985293
23/06/2017 00:16:39,56.165583,10.985283
23/06/2017 00:16:50,56.166092,10.985267
23/06/2017 00:17:00,56.166548,10.985252
23/06/2017 00:17:02,56.166548,10.985252
23/06/2017 00:17:09,56.166965,10.985228
23/06/2017 00:17:19,56.167428,10.985200
23/06/2017 00:17:30,56.167890,10.985200
23/06/2017 00:17:39,56.168353,10.985178
23/06/2017 00:17:50,56.168855,10.985173
23/06/2017 00:17:59,56.169265,10.985143
23/06/2017 00:18:09,56.169722,10.985145
23/06/2017 00:18:19,56.170187,10.985145
23/06/2017 00:18:30,56.170698,10.985132
23/06/2017 00:18:39,56.171113,10.985132
23/06/2017 00:18:50,56.171620,10.985130
23/06/2017 00:18:59,56.172035,10.985125
23/06/2017 00:19:10,56.172545,10.985113
23/06/2017 00:19:19,56.172957,10.985108
23/06/2017 00:19:30,56.173462,10.985090
23/06/2017 00:19:39,56.173875,10.985067
23/06/2017 00:19:50,56.174377,10.985047
23/06/2017 00:19:59,56.174787,10.985028
23/06/2017 00:20:10,56.175290,10.985028
23/06/2017 00:20:19,56.175698,10.985013
23/06/2017 00:20:30,56.176157,10.984998
23/06/2017 00:20:39,56.176615,10.984973
23/06/2017 00:20:50,56.177117,10.984957
23/06/2017 00:20:59,56.177530,10.984935
23/06/2017 00:21:10,56.178032,10.984912
23/06/2017 00:21:19,56.178445,10.984897
23/06/2017 00:21:30,56.178947,10.984902
23/06/2017 00:21:39,56.179360,10.984908
23/06/2017 00:21:50,56.179868,10.984890
23/06/2017 00:21:59,56.180282,10.984900
23/06/2017 00:22:10,56.180788,10.984890
23/06/2017 00:22:19,56.181198,10.984883
23/06/2017 00:22:38,56.182077,10.984883
23/06/2017 00:22:50,56.182627,10.984880
23/06/2017 00:23:00,56.183087,10.984872
23/06/2017 00:23:02,56.183087,10.984872
23/06/2017 00:23:10,56.183547,10.984868
23/06/2017 00:23:20,56.184005,10.984877
23/06/2017 00:23:29,56.184420,10.984875
23/06/2017 00:23:38,56.184835,10.984872
23/06/2017 00:23:50,56.185390,10.984858
23/06/2017 00:24:00,56.185853,10.984860
23/06/2017 00:24:10,56.186317,10.984860
23/06/2017 00:24:20,56.186780,10.984853
23/06/2017 00:24:29,56.187197,10.984860
23/06/2017 00:24:38,56.187610,10.984862
23/06/2017 00:24:50,56.188160,10.984865
23/06/2017 00:25:00,56.188622,10.984867
23/06/2017 00:25:08,56.188990,10.984865
23/06/2017 00:25:20,56.189548,10.984860
23/06/2017 00:25:29,56.189965,10.984860
23/06/2017 00:25:38,56.190382,10.984852
23/06/2017 00:25:50,56.190940,10.984847
23/06/2017 00:26:00,56.191398,10.984842
23/06/2017 00:26:08,56.191765,10.984848
23/06/2017 00:26:20,56.192315,10.984853
23/06/2017 00:26:29,56.192730,10.984860
23/06/2017 00:26:38,56.193145,10.984863
23/06/2017 00:26:49,56.193655,10.984865
