23/06/2017 00:00:00,55.019900,7.799488
23/06/2017 00:06:00,55.019897,7.799475
23/06/2017 00:24:00,55.019913,7.799497
23/06/2017 00:27:00,55.019917,7.799533
23/06/2017 00:48:00,55.019935,7.799487
23/06/2017 01:18:00,55.019928,7.799512
23/06/2017 01:27:00,55.019913,7.799503
23/06/2017 01:33:00,55.019932,7.799517
23/06/2017 01:36:00,55.019925,7.799493
23/06/2017 01:39:00,55.019913,7.799498
23/06/2017 01:45:00,55.019912,7.799513
23/06/2017 01:54:00,55.019900,7.799540
23/06/2017 02:06:01,55.019913,7.799485
23/06/2017 02:09:00,55.019920,7.799515
23/06/2017 02:12:01,55.019955,7.799507
23/06/2017 02:15:00,55.019937,7.799473
23/06/2017 02:21:00,55.019947,7.799507
23/06/2017 02:54:00,55.019883,7.799460
23/06/2017 03:15:00,55.019897,7.799493
23/06/2017 03:27:00,55.019898,7.799507
23/06/2017 03:33:00,55.019888,7.799453
23/06/2017 03:54:01,55.019845,7.799490
23/06/2017 04:00:00,55.019858,7.799488
23/06/2017 04:06:00,55.019887,7.799485
23/06/2017 04:09:00,55.019877,7.799482
23/06/2017 04:21:00,55.019897,7.799483
23/06/2017 04:45:00,55.019883,7.799493
23/06/2017 04:48:00,55.019875,7.799505
23/06/2017 04:51:00,55.019873,7.799502
23/06/2017 05:00:00,55.019892,7.799468
23/06/2017 05:03:00,55.019885,7.799467
23/06/2017 05:06:00,55.019858,7.799475
23/06/2017 05:09:00,55.019872,7.799473
23/06/2017 05:12:00,55.019908,7.799540
23/06/2017 05:18:00,55.019882,7.799532
23/06/2017 05:27:00,55.019902,7.799517
23/06/2017 05:39:01,55.019888,7.799515
23/06/2017 05:42:00,55.019900,7.799522
23/06/2017 05:51:00,55.019903,7.799517
23/06/2017 06:09:00,55.019902,7.799520
23/06/2017 06:18:00,55.019888,7.799503
23/06/2017 06:24:00,55.019893,7.799527
23/06/2017 06:48:00,55.019878,7.799500
23/06/2017 06:51:01,55.019885,7.799527
23/06/2017 07:06:00,55.019887,7.799500
23/06/2017 07:33:01,55.019878,7.799550
23/06/2017 07:48:00,55.019892,7.799527
23/06/2017 08:09:00,55.019917,7.799542
23/06/2017 08:12:00,55.019885,7.799510
23/06/2017 08:15:00,55.019888,7.799545
23/06/2017 08:24:01,55.019903,7.799527
23/06/2017 08:45:00,55.019898,7.799532
23/06/2017 09:00:00,55.019880,7.799552
23/06/2017 09:09:01,55.019888,7.799512
23/06/2017 09:24:00,55.019867,7.799537
23/06/2017 09:33:01,55.019890,7.799548
23/06/2017 10:24:00,55.019923,7.799533
23/06/2017 10:27:00,55.019902,7.799532
23/06/2017 10:30:00,55.019910,7.799590
23/06/2017 10:42:00,55.019897,7.799478
23/06/2017 10:45:00,55.019887,7.799537
23/06/2017 10:48:00,55.019917,7.799523
23/06/2017 10:57:01,55.019943,7.799493
23/06/2017 13:12:00,55.019888,7.799518
23/06/2017 13:24:00,55.019892,7.799547
23/06/2017 13:45:00,55.019898,7.799527
23/06/2017 14:30:00,55.019915,7.799548
23/06/2017 14:36:00,55.019923,7.799522
23/06/2017 15:09:00,55.019917,7.799493
23/06/2017 15:18:00,55.019927,7.799508
23/06/2017 15:30:00,55.019930,7.799490
23/06/2017 15:42:00,55.019893,7.799510
23/06/2017 16:36:00,55.019870,7.799545
23/06/2017 16:48:00,55.019903,7.799540
23/06/2017 17:00:00,55.019902,7.799527
23/06/2017 17:18:00,55.019927,7.799518
23/06/2017 17:24:00,55.019918,7.799502
23/06/2017 17:51:00,55.019900,7.799518
23/06/2017 18:06:01,55.019905,7.799517
23/06/2017 18:12:01,55.019908,7.799468
23/06/2017 18:18:00,55.019883,7.799447
23/06/2017 18:21:00,55.019895,7.799473
23/06/2017 18:30:00,55.019887,7.799465
23/06/2017 18:54:00,55.019912,7.799460
23/06/2017 19:12:01,55.019918,7.799482
23/06/2017 19:15:00,55.019897,7.799443
23/06/2017 20:03:00,55.019903,7.799497
23/06/2017 20:21:00,55.019888,7.799498
23/06/2017 20:36:00,55.019890,7.799508
23/06/2017 20:48:00,55.019882,7.799498
23/06/2017 20:51:01,55.019887,7.799515
23/06/2017 20:54:01,55.019897,7.799522
23/06/2017 21:00:00,55.019897,7.799523
23/06/2017 22:24:01,55.019908,7.799533
23/06/2017 22:30:00,55.019915,7.799552
23/06/2017 22:51:00,55.019908,7.799515
23/06/2017 22:54:01,55.019900,7.799528
23/06/2017 23:00:00,55.019895,7.799510
23/06/2017 23:03:00,55.019945,7.799490
23/06/2017 23:12:00,55.019922,7.799508
23/06/2017 23:45:00,55.019907,7.799500
23/06/2017 23:54:00,55.019893,7.799510
