23/06/2017 00:00:05,55.641152,15.768265
23/06/2017 00:00:11,55.641373,15.769037
23/06/2017 00:00:17,55.641565,15.769698
23/06/2017 00:00:23,55.641723,15.770250
23/06/2017 00:00:30,55.641942,15.771023
23/06/2017 00:00:35,55.642102,15.771577
23/06/2017 00:00:47,55.642505,15.773003
23/06/2017 00:00:54,55.642692,15.773660
23/06/2017 00:01:05,55.643035,15.774863
23/06/2017 00:01:23,55.643613,15.776845
23/06/2017 00:01:30,55.643847,15.777617
23/06/2017 00:01:46,55.643847,15.777617
23/06/2017 00:01:48,55.644440,15.779622
23/06/2017 00:01:54,55.644638,15.780283
23/06/2017 00:02:11,55.645205,15.782277
23/06/2017 00:02:17,55.645397,15.782943
23/06/2017 00:02:23,55.645557,15.783498
23/06/2017 00:02:30,55.645777,15.784270
23/06/2017 00:02:48,55.646335,15.786248
23/06/2017 00:02:53,55.646522,15.786907
23/06/2017 00:02:59,55.646707,15.787563
23/06/2017 00:03:05,55.646860,15.788110
23/06/2017 00:03:17,55.647263,15.789532
23/06/2017 00:03:24,55.647450,15.790187
23/06/2017 00:03:30,55.647637,15.790845
23/06/2017 00:03:48,55.648203,15.792825
23/06/2017 00:03:53,55.648393,15.793487
23/06/2017 00:03:59,55.648582,15.794143
23/06/2017 00:04:05,55.648745,15.794692
23/06/2017 00:04:11,55.648967,15.795462
23/06/2017 00:04:17,55.649153,15.796125
23/06/2017 00:04:24,55.649345,15.796788
23/06/2017 00:04:29,55.649503,15.797342
23/06/2017 00:04:41,55.649892,15.798673
23/06/2017 00:04:48,55.650115,15.799455
23/06/2017 00:04:53,55.650303,15.800123
23/06/2017 00:04:59,55.650495,15.800785
23/06/2017 00:05:11,55.650875,15.802117
23/06/2017 00:05:17,55.651068,15.802785
23/06/2017 00:05:24,55.651267,15.803453
23/06/2017 00:05:29,55.651430,15.804012
23/06/2017 00:05:35,55.651658,15.804790
23/06/2017 00:05:41,55.651818,15.805350
23/06/2017 00:05:48,55.652038,15.806127
23/06/2017 00:05:53,55.652228,15.806795
23/06/2017 00:05:59,55.652412,15.807457
23/06/2017 00:06:05,55.652572,15.808012
23/06/2017 00:06:11,55.652792,15.808782
23/06/2017 00:06:17,55.652952,15.809333
23/06/2017 00:06:24,55.653177,15.810110
23/06/2017 00:06:29,55.653338,15.810658
23/06/2017 00:06:35,55.653558,15.811418
23/06/2017 00:06:41,55.653747,15.812068
23/06/2017 00:06:48,55.653942,15.812727
23/06/2017 00:06:53,55.654140,15.813392
23/06/2017 00:06:59,55.654338,15.814053
23/06/2017 00:07:05,55.654502,15.814605
23/06/2017 00:07:11,55.654728,15.815373
