23/06/2017 00:00:01,55.596012,15.283115
23/06/2017 00:00:11,55.596293,15.284012
23/06/2017 00:00:22,55.596605,15.285000
23/06/2017 00:00:33,55.596913,15.285992
23/06/2017 00:00:42,55.597148,15.286705
23/06/2017 00:00:52,55.597430,15.287627
23/06/2017 00:01:01,55.597722,15.288512
23/06/2017 00:01:13,55.598107,15.289617
23/06/2017 00:01:22,55.598312,15.290445
23/06/2017 00:01:33,55.598630,15.291443
23/06/2017 00:01:42,55.598863,15.292165
23/06/2017 00:01:52,55.599147,15.293088
23/06/2017 00:02:01,55.599420,15.294030
23/06/2017 00:02:13,55.599642,15.294777
23/06/2017 00:02:22,55.600003,15.295960
23/06/2017 00:02:33,55.600325,15.296960
23/06/2017 00:02:42,55.600537,15.297687
23/06/2017 00:02:52,55.600822,15.298588
23/06/2017 00:03:01,55.601110,15.299495
23/06/2017 00:03:13,55.601440,15.300590
23/06/2017 00:03:22,55.601747,15.301443
23/06/2017 00:03:33,55.602015,15.302330
23/06/2017 00:03:42,55.602270,15.303128
23/06/2017 00:03:52,55.602565,15.304035
23/06/2017 00:04:02,55.602883,15.305050
23/06/2017 00:04:13,55.603195,15.306063
23/06/2017 00:04:23,55.603437,15.306865
23/06/2017 00:04:33,55.603752,15.307893
23/06/2017 00:04:42,55.603972,15.308602
23/06/2017 00:04:52,55.604245,15.309528
23/06/2017 00:05:02,55.604552,15.310567
23/06/2017 00:05:13,55.604847,15.311582
23/06/2017 00:05:23,55.605095,15.312408
23/06/2017 00:05:33,55.605372,15.313328
23/06/2017 00:05:42,55.605628,15.314172
23/06/2017 00:05:52,55.605898,15.315088
23/06/2017 00:05:53,55.605898,15.315088
23/06/2017 00:06:13,55.606503,15.317105
23/06/2017 00:06:23,55.606748,15.317930
23/06/2017 00:06:33,55.607027,15.318843
23/06/2017 00:06:42,55.607283,15.319657
23/06/2017 00:06:52,55.607562,15.320562
23/06/2017 00:07:13,55.608183,15.322542
23/06/2017 00:07:23,55.608445,15.323348
23/06/2017 00:07:33,55.608755,15.324332
23/06/2017 00:07:43,55.609017,15.325138
23/06/2017 00:07:52,55.609273,15.325968
23/06/2017 00:08:13,55.609910,15.327980
23/06/2017 00:08:23,55.610188,15.328792
23/06/2017 00:08:33,55.610507,15.329703
23/06/2017 00:08:43,55.610790,15.330607
23/06/2017 00:08:52,55.611040,15.331425
23/06/2017 00:09:23,55.611903,15.334265
23/06/2017 00:09:32,55.612165,15.335337
23/06/2017 00:09:43,55.612453,15.336235
23/06/2017 00:09:52,55.612708,15.337058
23/06/2017 00:10:11,55.613280,15.338860
23/06/2017 00:10:23,55.613593,15.339858
23/06/2017 00:10:32,55.613882,15.340768
23/06/2017 00:10:43,55.614170,15.341695
23/06/2017 00:10:52,55.614430,15.342510
23/06/2017 00:11:02,55.614742,15.343525
23/06/2017 00:11:11,55.614880,15.343992
23/06/2017 00:11:22,55.615288,15.345280
23/06/2017 00:11:32,55.615615,15.346280
23/06/2017 00:11:43,55.615910,15.347182
23/06/2017 00:11:53,55.615910,15.347182
23/06/2017 00:12:02,55.616472,15.349003
23/06/2017 00:12:32,55.617330,15.351703
23/06/2017 00:12:43,55.617615,15.352620
23/06/2017 00:12:53,55.617898,15.353523
23/06/2017 00:13:02,55.618187,15.354427
23/06/2017 00:13:13,55.618380,15.355075
23/06/2017 00:13:22,55.618708,15.356225
23/06/2017 00:13:32,55.619030,15.357218
23/06/2017 00:13:53,55.619602,15.359080
23/06/2017 00:14:02,55.619885,15.360018
23/06/2017 00:14:13,55.620167,15.360928
23/06/2017 00:14:32,55.620867,15.362862
23/06/2017 00:14:43,55.621092,15.363740
23/06/2017 00:14:53,55.621362,15.364642
23/06/2017 00:15:02,55.621658,15.365493
23/06/2017 00:15:13,55.622002,15.366522
23/06/2017 00:15:32,55.622532,15.368257
23/06/2017 00:15:43,55.622832,15.369268
23/06/2017 00:15:53,55.623120,15.370145
23/06/2017 00:16:02,55.623403,15.371068
23/06/2017 00:16:13,55.623682,15.371978
23/06/2017 00:16:22,55.623933,15.372803
23/06/2017 00:16:32,55.624217,15.373715
23/06/2017 00:16:43,55.624518,15.374723
23/06/2017 00:16:52,55.624808,15.375643
23/06/2017 00:17:13,55.625378,15.377468
23/06/2017 00:17:22,55.625653,15.378262
23/06/2017 00:17:32,55.625933,15.379185
23/06/2017 00:17:43,55.626245,15.380215
23/06/2017 00:17:52,55.626245,15.380215
23/06/2017 00:17:52,55.626517,15.381157
23/06/2017 00:18:02,55.626798,15.382078
23/06/2017 00:18:13,55.627093,15.382990
23/06/2017 00:18:22,55.627358,15.383795
23/06/2017 00:18:32,55.627650,15.384693
23/06/2017 00:18:43,55.627963,15.385705
23/06/2017 00:18:52,55.628243,15.386657
23/06/2017 00:19:02,55.628545,15.387570
23/06/2017 00:19:12,55.628828,15.388488
23/06/2017 00:19:32,55.629382,15.390222
23/06/2017 00:19:43,55.629737,15.391258
23/06/2017 00:19:52,55.630022,15.392190
