23/06/2017 00:00:04,54.959107,13.168968
23/06/2017 00:00:15,54.959107,13.168970
23/06/2017 00:00:23,54.959107,13.168968
23/06/2017 00:00:34,54.959107,13.168970
23/06/2017 00:00:45,54.959107,13.168972
23/06/2017 00:00:53,54.959105,13.168973
23/06/2017 00:01:04,54.959105,13.168977
23/06/2017 00:01:15,54.959105,13.168977
23/06/2017 00:01:23,54.959107,13.168977
23/06/2017 00:01:34,54.959107,13.168975
23/06/2017 00:01:45,54.959107,13.168973
23/06/2017 00:01:53,54.959108,13.168973
23/06/2017 00:02:15,54.959107,13.168972
23/06/2017 00:02:34,54.959105,13.168972
23/06/2017 00:02:45,54.959107,13.168972
23/06/2017 00:02:54,54.959107,13.168970
23/06/2017 00:03:04,54.959107,13.168970
23/06/2017 00:03:15,54.959107,13.168972
23/06/2017 00:03:34,54.959108,13.168975
23/06/2017 00:03:44,54.959107,13.168975
23/06/2017 00:03:54,54.959107,13.168975
23/06/2017 00:04:04,54.959108,13.168975
23/06/2017 00:04:15,54.959108,13.168973
23/06/2017 00:04:44,54.959108,13.168970
23/06/2017 00:04:54,54.959108,13.168972
23/06/2017 00:05:04,54.959107,13.168972
23/06/2017 00:05:15,54.959107,13.168973
23/06/2017 00:05:34,54.959107,13.168972
23/06/2017 00:05:44,54.959107,13.168972
23/06/2017 00:05:54,54.959107,13.168970
23/06/2017 00:06:15,54.959107,13.168968
23/06/2017 00:06:23,54.959107,13.168968
23/06/2017 00:06:34,54.959107,13.168968
23/06/2017 00:06:44,54.959107,13.168968
23/06/2017 00:06:54,54.959107,13.168968
23/06/2017 00:07:15,54.959107,13.168968
23/06/2017 00:07:23,54.959107,13.168968
23/06/2017 00:07:34,54.959105,13.168968
23/06/2017 00:07:44,54.959105,13.168970
23/06/2017 00:07:54,54.959105,13.168970
23/06/2017 00:08:25,54.959105,13.168968
23/06/2017 00:08:40,54.959105,13.168968
23/06/2017 00:08:44,54.959107,13.168967
23/06/2017 00:08:54,54.959107,13.168965
23/06/2017 00:09:04,54.959107,13.168963
23/06/2017 00:09:15,54.959107,13.168963
23/06/2017 00:09:25,54.959105,13.168965
23/06/2017 00:09:43,54.959103,13.168968
23/06/2017 00:10:04,54.959103,13.168973
23/06/2017 00:10:15,54.959105,13.168973
23/06/2017 00:10:43,54.959108,13.168970
23/06/2017 00:11:04,54.959108,13.168967
23/06/2017 00:11:15,54.959108,13.168967
23/06/2017 00:11:34,54.959107,13.168970
23/06/2017 00:11:43,54.959107,13.168970
23/06/2017 00:12:04,54.959107,13.168972
23/06/2017 00:12:14,54.959107,13.168970
23/06/2017 00:12:34,54.959108,13.168968
23/06/2017 00:12:43,54.959108,13.168968
23/06/2017 00:13:04,54.959107,13.168965
23/06/2017 00:13:14,54.959107,13.168965
23/06/2017 00:13:34,54.959105,13.168967
23/06/2017 00:13:43,54.959105,13.168968
23/06/2017 00:14:04,54.959107,13.168968
23/06/2017 00:14:14,54.959105,13.168967
23/06/2017 00:14:34,54.959105,13.168968
23/06/2017 00:14:43,54.959105,13.168968
23/06/2017 00:15:04,54.959103,13.168972
23/06/2017 00:15:14,54.959105,13.168972
23/06/2017 00:15:34,54.959105,13.168972
23/06/2017 00:15:43,54.959107,13.168972
23/06/2017 00:15:54,54.959107,13.168972
23/06/2017 00:16:04,54.959107,13.168973
23/06/2017 00:16:14,54.959107,13.168970
23/06/2017 00:16:23,54.959110,13.168970
23/06/2017 00:16:34,54.959108,13.168968
23/06/2017 00:16:43,54.959108,13.168968
23/06/2017 00:16:54,54.959108,13.168970
23/06/2017 00:17:03,54.959108,13.168970
23/06/2017 00:17:13,54.959108,13.168972
23/06/2017 00:17:23,54.959108,13.168972
23/06/2017 00:17:34,54.959108,13.168973
23/06/2017 00:17:43,54.959107,13.168972
23/06/2017 00:17:54,54.959108,13.168972
23/06/2017 00:18:03,54.959108,13.168970
23/06/2017 00:18:13,54.959107,13.168970
23/06/2017 00:18:23,54.959107,13.168968
23/06/2017 00:18:34,54.959105,13.168968
23/06/2017 00:18:43,54.959107,13.168967
23/06/2017 00:18:54,54.959107,13.168967
23/06/2017 00:19:03,54.959107,13.168965
23/06/2017 00:19:13,54.959107,13.168965
23/06/2017 00:19:23,54.959107,13.168963
23/06/2017 00:19:34,54.959107,13.168963
23/06/2017 00:19:43,54.959107,13.168965
23/06/2017 00:19:54,54.959108,13.168967
23/06/2017 00:20:03,54.959108,13.168967
23/06/2017 00:20:13,54.959108,13.168968
23/06/2017 00:20:23,54.959107,13.168968
23/06/2017 00:20:34,54.959107,13.168970
23/06/2017 00:20:43,54.959107,13.168970
23/06/2017 00:20:54,54.959107,13.168970
23/06/2017 00:21:03,54.959105,13.168970
23/06/2017 00:21:13,54.959107,13.168970
23/06/2017 00:21:23,54.959107,13.168968
23/06/2017 00:21:34,54.959107,13.168968
23/06/2017 00:21:43,54.959107,13.168967
23/06/2017 00:21:54,54.959105,13.168967
23/06/2017 00:22:03,54.959105,13.168968
23/06/2017 00:22:13,54.959105,13.168968
23/06/2017 00:22:34,54.959105,13.168970
23/06/2017 00:22:44,54.959105,13.168972
23/06/2017 00:22:54,54.959105,13.168972
23/06/2017 00:23:03,54.959107,13.168972
23/06/2017 00:23:34,54.959105,13.168972
23/06/2017 00:23:44,54.959105,13.168972
23/06/2017 00:23:54,54.959107,13.168973
23/06/2017 00:24:13,54.959105,13.168973
23/06/2017 00:24:44,54.959103,13.168977
23/06/2017 00:24:54,54.959103,13.168978
23/06/2017 00:25:05,54.959103,13.168978
23/06/2017 00:25:14,54.959105,13.168978
23/06/2017 00:25:35,54.959105,13.168975
23/06/2017 00:25:44,54.959105,13.168975
23/06/2017 00:25:54,54.959105,13.168975
23/06/2017 00:26:05,54.959105,13.168973
23/06/2017 00:26:14,54.959105,13.168973
23/06/2017 00:26:35,54.959105,13.168970
23/06/2017 00:26:42,54.959105,13.168970
23/06/2017 00:26:44,54.959107,13.168970
23/06/2017 00:26:54,54.959107,13.168972
23/06/2017 00:27:05,54.959107,13.168972
23/06/2017 00:27:14,54.959107,13.168970
23/06/2017 00:27:35,54.959107,13.168970
23/06/2017 00:27:44,54.959107,13.168970
23/06/2017 00:28:14,54.959107,13.168967
23/06/2017 00:28:35,54.959107,13.168968
23/06/2017 00:28:44,54.959107,13.168968
23/06/2017 00:28:54,54.959107,13.168972
23/06/2017 00:29:14,54.959107,13.168972
23/06/2017 00:29:24,54.959105,13.168972
23/06/2017 00:29:34,54.959107,13.168972
23/06/2017 00:29:44,54.959107,13.168970
23/06/2017 00:29:54,54.959108,13.168968
23/06/2017 00:30:24,54.959108,13.168968
23/06/2017 00:30:34,54.959108,13.168968
23/06/2017 00:30:44,54.959108,13.168967
23/06/2017 00:30:54,54.959108,13.168967
23/06/2017 00:31:34,54.959110,13.168972
23/06/2017 00:31:44,54.959110,13.168972
23/06/2017 00:31:54,54.959110,13.168970
23/06/2017 00:32:05,54.959110,13.168972
23/06/2017 00:32:15,54.959110,13.168972
23/06/2017 00:32:24,54.959110,13.168973
23/06/2017 00:32:34,54.959112,13.168970
23/06/2017 00:32:44,54.959112,13.168968
23/06/2017 00:32:54,54.959113,13.168968
23/06/2017 00:33:05,54.959112,13.168967
23/06/2017 00:33:15,54.959113,13.168967
23/06/2017 00:33:24,54.959113,13.168965
23/06/2017 00:33:44,54.959115,13.168968
23/06/2017 00:33:54,54.959115,13.168968
23/06/2017 00:34:15,54.959117,13.168968
23/06/2017 00:34:24,54.959115,13.168968
23/06/2017 00:34:35,54.959115,13.168970
23/06/2017 00:34:44,54.959115,13.168972
23/06/2017 00:34:54,54.959113,13.168973
23/06/2017 00:35:15,54.959112,13.168972
23/06/2017 00:35:24,54.959113,13.168970
23/06/2017 00:35:35,54.959113,13.168970
23/06/2017 00:35:54,54.959113,13.168968
23/06/2017 00:36:05,54.959113,13.168968
23/06/2017 00:36:15,54.959112,13.168970
23/06/2017 00:36:24,54.959112,13.168972
23/06/2017 00:36:35,54.959110,13.168972
23/06/2017 00:36:45,54.959112,13.168975
23/06/2017 00:36:54,54.959112,13.168973
23/06/2017 00:37:24,54.959117,13.168968
23/06/2017 00:37:45,54.959115,13.168968
23/06/2017 00:37:53,54.959113,13.168972
23/06/2017 00:38:05,54.959112,13.168975
23/06/2017 00:38:24,54.959110,13.168978
23/06/2017 00:38:35,54.959110,13.168978
23/06/2017 00:38:45,54.959110,13.168977
23/06/2017 00:38:53,54.959110,13.168975
23/06/2017 00:39:15,54.959112,13.168972
23/06/2017 00:39:24,54.959110,13.168970
23/06/2017 00:39:35,54.959110,13.168970
23/06/2017 00:39:45,54.959108,13.168972
23/06/2017 00:40:15,54.959108,13.168975
23/06/2017 00:40:24,54.959108,13.168975
23/06/2017 00:40:45,54.959108,13.168978
23/06/2017 00:40:53,54.959108,13.168980
23/06/2017 00:41:15,54.959110,13.168978
23/06/2017 00:41:24,54.959110,13.168978
23/06/2017 00:41:34,54.959110,13.168982
23/06/2017 00:41:44,54.959108,13.168982
23/06/2017 00:41:54,54.959108,13.168983
23/06/2017 00:42:04,54.959110,13.168983
23/06/2017 00:42:15,54.959110,13.168982
23/06/2017 00:42:24,54.959110,13.168982
23/06/2017 00:42:34,54.959110,13.168980
23/06/2017 00:42:44,54.959110,13.168980
