23/06/2017 00:00:08,55.428732,14.665047
23/06/2017 00:00:19,55.428703,14.664237
23/06/2017 00:00:29,55.428673,14.663583
23/06/2017 00:00:39,55.428647,14.662850
23/06/2017 00:00:49,55.428618,14.662038
23/06/2017 00:00:59,55.428593,14.661293
23/06/2017 00:01:08,55.428562,14.660637
23/06/2017 00:01:18,55.428535,14.659897
23/06/2017 00:01:39,55.428477,14.658412
23/06/2017 00:01:49,55.428443,14.657583
23/06/2017 00:01:59,55.428407,14.656865
23/06/2017 00:02:08,55.428378,14.656192
23/06/2017 00:02:18,55.428340,14.655477
23/06/2017 00:02:39,55.428278,14.654010
23/06/2017 00:02:49,55.428245,14.653200
23/06/2017 00:02:59,55.428218,14.652463
23/06/2017 00:03:08,55.428197,14.651795
23/06/2017 00:03:18,55.428173,14.651052
23/06/2017 00:03:29,55.428150,14.650313
23/06/2017 00:03:39,55.428125,14.649572
23/06/2017 00:03:49,55.428092,14.648760
23/06/2017 00:03:56,55.428092,14.648760
23/06/2017 00:03:59,55.428065,14.648017
23/06/2017 00:04:08,55.428040,14.647352
23/06/2017 00:04:18,55.428010,14.646612
23/06/2017 00:04:49,55.427923,14.644317
23/06/2017 00:04:59,55.427893,14.643582
23/06/2017 00:05:08,55.427863,14.642922
23/06/2017 00:05:18,55.427835,14.642182
23/06/2017 00:05:39,55.427775,14.640707
23/06/2017 00:05:49,55.427747,14.639890
23/06/2017 00:05:59,55.427722,14.639143
23/06/2017 00:06:18,55.427668,14.637712
23/06/2017 00:06:39,55.427610,14.636225
23/06/2017 00:06:49,55.427568,14.635418
23/06/2017 00:06:59,55.427523,14.634688
23/06/2017 00:07:08,55.427478,14.634027
23/06/2017 00:07:59,55.427172,14.630275
23/06/2017 00:08:08,55.427113,14.629618
23/06/2017 00:08:18,55.427045,14.628885
23/06/2017 00:08:29,55.426968,14.628155
23/06/2017 00:08:39,55.426888,14.627417
23/06/2017 00:08:59,55.426702,14.625887
23/06/2017 00:09:08,55.426610,14.625237
23/06/2017 00:09:18,55.426508,14.624520
23/06/2017 00:09:29,55.426407,14.623805
