23/06/2017 00:00:03,54.892280,12.041783
23/06/2017 00:00:13,54.892282,12.041782
23/06/2017 00:00:22,54.892282,12.041780
23/06/2017 00:00:34,54.892287,12.041778
23/06/2017 00:00:44,54.892280,12.041788
23/06/2017 00:00:53,54.892270,12.041800
23/06/2017 00:01:03,54.892265,12.041807
23/06/2017 00:01:13,54.892263,12.041810
23/06/2017 00:01:13,54.892263,12.041810
23/06/2017 00:01:22,54.892265,12.041808
23/06/2017 00:01:34,54.892272,12.041800
23/06/2017 00:01:43,54.892275,12.041795
23/06/2017 00:01:53,54.892277,12.041790
23/06/2017 00:02:03,54.892277,12.041783
23/06/2017 00:02:13,54.892275,12.041785
23/06/2017 00:02:22,54.892272,12.041785
23/06/2017 00:02:34,54.892272,12.041782
23/06/2017 00:02:43,54.892273,12.041780
23/06/2017 00:02:53,54.892275,12.041777
23/06/2017 00:03:03,54.892277,12.041772
23/06/2017 00:03:12,54.892278,12.041772
23/06/2017 00:03:22,54.892278,12.041767
23/06/2017 00:03:34,54.892277,12.041760
23/06/2017 00:03:43,54.892277,12.041758
23/06/2017 00:03:53,54.892277,12.041757
23/06/2017 00:04:03,54.892275,12.041757
23/06/2017 00:04:12,54.892277,12.041758
23/06/2017 00:04:22,54.892277,12.041760
23/06/2017 00:04:34,54.892275,12.041765
23/06/2017 00:04:43,54.892272,12.041770
23/06/2017 00:04:53,54.892270,12.041775
23/06/2017 00:05:03,54.892268,12.041780
23/06/2017 00:05:12,54.892267,12.041778
23/06/2017 00:05:22,54.892263,12.041778
23/06/2017 00:05:34,54.892257,12.041765
23/06/2017 00:05:43,54.892252,12.041757
23/06/2017 00:05:53,54.892262,12.041765
23/06/2017 00:06:03,54.892263,12.041768
23/06/2017 00:06:12,54.892255,12.041752
23/06/2017 00:06:22,54.892253,12.041757
23/06/2017 00:06:33,54.892255,12.041763
23/06/2017 00:06:43,54.892262,12.041770
23/06/2017 00:06:53,54.892268,12.041775
23/06/2017 00:07:03,54.892278,12.041767
23/06/2017 00:07:12,54.892285,12.041758
23/06/2017 00:07:16,54.892285,12.041758
23/06/2017 00:07:22,54.892285,12.041758
23/06/2017 00:07:33,54.892285,12.041763
23/06/2017 00:07:43,54.892283,12.041770
23/06/2017 00:07:53,54.892285,12.041772
23/06/2017 00:08:03,54.892285,12.041773
23/06/2017 00:08:12,54.892283,12.041772
23/06/2017 00:08:22,54.892283,12.041768
23/06/2017 00:08:33,54.892285,12.041765
23/06/2017 00:08:42,54.892285,12.041762
23/06/2017 00:08:53,54.892287,12.041762
23/06/2017 00:09:12,54.892292,12.041763
23/06/2017 00:09:22,54.892293,12.041763
23/06/2017 00:09:33,54.892293,12.041765
23/06/2017 00:09:42,54.892292,12.041768
23/06/2017 00:09:53,54.892292,12.041773
23/06/2017 00:10:12,54.892295,12.041777
23/06/2017 00:10:22,54.892297,12.041778
23/06/2017 00:10:33,54.892298,12.041778
23/06/2017 00:10:42,54.892298,12.041777
23/06/2017 00:10:53,54.892298,12.041775
23/06/2017 00:11:12,54.892302,12.041767
23/06/2017 00:11:22,54.892298,12.041770
23/06/2017 00:11:33,54.892295,12.041775
23/06/2017 00:11:42,54.892295,12.041778
23/06/2017 00:11:53,54.892293,12.041780
23/06/2017 00:12:03,54.892293,12.041783
23/06/2017 00:12:12,54.892293,12.041785
23/06/2017 00:12:22,54.892293,12.041787
23/06/2017 00:12:33,54.892297,12.041792
23/06/2017 00:12:42,54.892298,12.041797
23/06/2017 00:12:53,54.892288,12.041778
23/06/2017 00:13:03,54.892283,12.041768
23/06/2017 00:13:12,54.892288,12.041775
23/06/2017 00:13:13,54.892288,12.041775
23/06/2017 00:13:22,54.892290,12.041780
23/06/2017 00:13:33,54.892287,12.041782
23/06/2017 00:13:42,54.892290,12.041780
23/06/2017 00:13:53,54.892295,12.041780
23/06/2017 00:14:02,54.892295,12.041782
23/06/2017 00:14:13,54.892295,12.041785
23/06/2017 00:14:22,54.892293,12.041785
23/06/2017 00:14:32,54.892295,12.041783
23/06/2017 00:14:53,54.892293,12.041777
23/06/2017 00:15:02,54.892293,12.041775
23/06/2017 00:15:13,54.892293,12.041772
23/06/2017 00:15:23,54.892293,12.041768
23/06/2017 00:15:32,54.892295,12.041765
23/06/2017 00:15:43,54.892295,12.041760
23/06/2017 00:15:53,54.892292,12.041758
23/06/2017 00:16:02,54.892290,12.041757
23/06/2017 00:16:13,54.892292,12.041755
23/06/2017 00:16:23,54.892297,12.041757
23/06/2017 00:16:32,54.892300,12.041755
23/06/2017 00:16:43,54.892300,12.041755
23/06/2017 00:16:53,54.892297,12.041767
23/06/2017 00:17:02,54.892295,12.041772
23/06/2017 00:17:13,54.892292,12.041773
23/06/2017 00:17:23,54.892292,12.041770
23/06/2017 00:17:32,54.892292,12.041767
23/06/2017 00:17:43,54.892292,12.041765
23/06/2017 00:17:53,54.892292,12.041763
23/06/2017 00:18:02,54.892290,12.041762
23/06/2017 00:18:13,54.892288,12.041763
23/06/2017 00:18:23,54.892288,12.041767
23/06/2017 00:18:32,54.892285,12.041768
23/06/2017 00:18:43,54.892283,12.041773
23/06/2017 00:18:53,54.892285,12.041778
23/06/2017 00:19:03,54.892285,12.041780
23/06/2017 00:19:13,54.892285,12.041780
23/06/2017 00:19:14,54.892285,12.041780
23/06/2017 00:19:23,54.892292,12.041780
23/06/2017 00:19:32,54.892297,12.041778
23/06/2017 00:19:42,54.892298,12.041782
23/06/2017 00:19:53,54.892298,12.041785
23/06/2017 00:20:03,54.892293,12.041788
23/06/2017 00:20:13,54.892288,12.041785
23/06/2017 00:20:23,54.892283,12.041780
23/06/2017 00:20:32,54.892278,12.041778
23/06/2017 00:20:42,54.892280,12.041777
23/06/2017 00:20:53,54.892285,12.041775
23/06/2017 00:21:03,54.892283,12.041775
23/06/2017 00:21:13,54.892285,12.041768
23/06/2017 00:21:23,54.892285,12.041760
23/06/2017 00:21:33,54.892283,12.041757
23/06/2017 00:21:42,54.892282,12.041755
23/06/2017 00:21:53,54.892280,12.041752
23/06/2017 00:22:03,54.892282,12.041748
23/06/2017 00:22:12,54.892283,12.041747
23/06/2017 00:22:23,54.892283,12.041748
23/06/2017 00:22:33,54.892283,12.041750
23/06/2017 00:22:42,54.892282,12.041755
23/06/2017 00:22:52,54.892278,12.041757
23/06/2017 00:23:03,54.892277,12.041760
23/06/2017 00:23:12,54.892277,12.041763
23/06/2017 00:23:23,54.892275,12.041767
23/06/2017 00:23:33,54.892275,12.041768
23/06/2017 00:23:42,54.892277,12.041767
23/06/2017 00:23:52,54.892278,12.041765
23/06/2017 00:24:03,54.892282,12.041765
23/06/2017 00:24:12,54.892285,12.041767
23/06/2017 00:24:23,54.892287,12.041768
23/06/2017 00:24:33,54.892288,12.041770
23/06/2017 00:24:42,54.892293,12.041772
23/06/2017 00:24:52,54.892295,12.041773
23/06/2017 00:25:03,54.892293,12.041773
23/06/2017 00:25:12,54.892293,12.041772
23/06/2017 00:25:14,54.892293,12.041772
23/06/2017 00:25:23,54.892290,12.041773
23/06/2017 00:25:33,54.892288,12.041775
23/06/2017 00:25:42,54.892287,12.041777
23/06/2017 00:25:52,54.892285,12.041777
23/06/2017 00:26:03,54.892285,12.041777
23/06/2017 00:26:12,54.892283,12.041777
23/06/2017 00:26:23,54.892285,12.041773
23/06/2017 00:26:33,54.892287,12.041773
23/06/2017 00:26:43,54.892288,12.041773
23/06/2017 00:26:52,54.892288,12.041772
23/06/2017 00:27:03,54.892290,12.041767
23/06/2017 00:27:23,54.892292,12.041758
23/06/2017 00:27:33,54.892290,12.041762
23/06/2017 00:27:43,54.892288,12.041763
23/06/2017 00:27:52,54.892292,12.041753
23/06/2017 00:28:03,54.892290,12.041753
23/06/2017 00:28:12,54.892288,12.041757
23/06/2017 00:28:23,54.892288,12.041758
23/06/2017 00:28:33,54.892288,12.041758
23/06/2017 00:28:43,54.892288,12.041762
23/06/2017 00:28:52,54.892287,12.041765
23/06/2017 00:29:03,54.892287,12.041770
23/06/2017 00:29:12,54.892285,12.041773
23/06/2017 00:29:23,54.892283,12.041775
23/06/2017 00:29:33,54.892285,12.041773
23/06/2017 00:29:43,54.892288,12.041768
23/06/2017 00:29:53,54.892290,12.041765
23/06/2017 00:30:03,54.892292,12.041767
23/06/2017 00:30:12,54.892293,12.041772
23/06/2017 00:30:23,54.892295,12.041765
23/06/2017 00:30:33,54.892295,12.041757
23/06/2017 00:30:43,54.892293,12.041752
23/06/2017 00:30:53,54.892290,12.041752
23/06/2017 00:31:04,54.892285,12.041755
23/06/2017 00:31:12,54.892283,12.041760
23/06/2017 00:31:14,54.892283,12.041760
23/06/2017 00:31:22,54.892283,12.041760
23/06/2017 00:31:33,54.892283,12.041758
23/06/2017 00:31:43,54.892285,12.041757
23/06/2017 00:31:53,54.892282,12.041758
23/06/2017 00:32:04,54.892280,12.041762
23/06/2017 00:32:12,54.892278,12.041765
23/06/2017 00:32:22,54.892280,12.041770
23/06/2017 00:32:33,54.892280,12.041770
23/06/2017 00:32:43,54.892280,12.041772
23/06/2017 00:32:53,54.892280,12.041768
23/06/2017 00:33:04,54.892282,12.041765
23/06/2017 00:33:12,54.892283,12.041765
23/06/2017 00:33:22,54.892283,12.041767
23/06/2017 00:33:33,54.892285,12.041772
23/06/2017 00:33:42,54.892285,12.041775
23/06/2017 00:33:53,54.892283,12.041775
23/06/2017 00:34:04,54.892283,12.041777
23/06/2017 00:34:12,54.892282,12.041775
23/06/2017 00:34:22,54.892283,12.041775
23/06/2017 00:34:33,54.892285,12.041778
23/06/2017 00:34:42,54.892287,12.041778
23/06/2017 00:34:53,54.892287,12.041773
23/06/2017 00:35:04,54.892288,12.041763
23/06/2017 00:35:12,54.892287,12.041767
23/06/2017 00:35:22,54.892285,12.041770
23/06/2017 00:35:33,54.892285,12.041768
23/06/2017 00:35:42,54.892285,12.041768
23/06/2017 00:35:53,54.892282,12.041770
23/06/2017 00:36:04,54.892282,12.041772
23/06/2017 00:36:12,54.892283,12.041773
23/06/2017 00:36:22,54.892282,12.041773
23/06/2017 00:36:33,54.892282,12.041770
23/06/2017 00:36:42,54.892283,12.041768
23/06/2017 00:36:52,54.892285,12.041768
23/06/2017 00:37:03,54.892287,12.041770
23/06/2017 00:37:12,54.892287,12.041770
23/06/2017 00:37:16,54.892287,12.041770
23/06/2017 00:37:22,54.892285,12.041768
23/06/2017 00:37:33,54.892285,12.041768
23/06/2017 00:37:42,54.892287,12.041767
23/06/2017 00:37:52,54.892287,12.041767
23/06/2017 00:38:03,54.892288,12.041770
23/06/2017 00:38:12,54.892288,12.041772
23/06/2017 00:38:22,54.892290,12.041768
23/06/2017 00:38:33,54.892293,12.041767
23/06/2017 00:38:42,54.892293,12.041767
23/06/2017 00:38:52,54.892293,12.041765
23/06/2017 00:39:03,54.892290,12.041765
23/06/2017 00:39:12,54.892288,12.041763
23/06/2017 00:39:22,54.892287,12.041765
23/06/2017 00:39:33,54.892287,12.041767
23/06/2017 00:39:42,54.892288,12.041767
23/06/2017 00:39:52,54.892290,12.041768
23/06/2017 00:40:03,54.892288,12.041772
23/06/2017 00:40:14,54.892288,12.041777
23/06/2017 00:40:22,54.892287,12.041780
23/06/2017 00:40:33,54.892285,12.041780
23/06/2017 00:40:42,54.892285,12.041778
23/06/2017 00:40:52,54.892285,12.041778
23/06/2017 00:41:03,54.892287,12.041777
23/06/2017 00:41:14,54.892285,12.041777
23/06/2017 00:41:22,54.892283,12.041777
23/06/2017 00:41:33,54.892283,12.041773
23/06/2017 00:41:43,54.892283,12.041768
23/06/2017 00:41:52,54.892282,12.041767
23/06/2017 00:42:03,54.892275,12.041765
23/06/2017 00:42:14,54.892277,12.041767
23/06/2017 00:42:22,54.892282,12.041753
23/06/2017 00:42:33,54.892282,12.041748
23/06/2017 00:42:43,54.892273,12.041758
23/06/2017 00:42:52,54.892270,12.041788
23/06/2017 00:43:03,54.892273,12.041795
23/06/2017 00:43:13,54.892273,12.041795
23/06/2017 00:43:14,54.892275,12.041812
23/06/2017 00:43:24,54.892280,12.041800
23/06/2017 00:43:33,54.892283,12.041787
23/06/2017 00:43:43,54.892283,12.041782
23/06/2017 00:43:52,54.892283,12.041780
23/06/2017 00:44:03,54.892282,12.041782
23/06/2017 00:44:14,54.892278,12.041778
23/06/2017 00:44:24,54.892277,12.041777
23/06/2017 00:44:33,54.892277,12.041775
23/06/2017 00:44:43,54.892278,12.041777
23/06/2017 00:44:54,54.892277,12.041778
23/06/2017 00:45:03,54.892277,12.041782
23/06/2017 00:45:13,54.892277,12.041788
23/06/2017 00:45:24,54.892277,12.041795
23/06/2017 00:45:33,54.892275,12.041797
23/06/2017 00:45:43,54.892273,12.041795
23/06/2017 00:45:54,54.892273,12.041793
23/06/2017 00:46:03,54.892273,12.041787
23/06/2017 00:46:13,54.892275,12.041783
23/06/2017 00:46:24,54.892277,12.041780
23/06/2017 00:46:33,54.892275,12.041775
23/06/2017 00:46:42,54.892275,12.041770
23/06/2017 00:46:54,54.892278,12.041768
23/06/2017 00:47:03,54.892280,12.041767
23/06/2017 00:47:13,54.892283,12.041767
23/06/2017 00:47:24,54.892285,12.041768
23/06/2017 00:47:33,54.892283,12.041770
23/06/2017 00:47:42,54.892283,12.041768
23/06/2017 00:47:54,54.892282,12.041767
23/06/2017 00:48:03,54.892282,12.041767
23/06/2017 00:48:13,54.892283,12.041752
23/06/2017 00:48:22,54.892285,12.041750
23/06/2017 00:48:33,54.892285,12.041757
23/06/2017 00:48:42,54.892285,12.041762
23/06/2017 00:48:54,54.892285,12.041767
23/06/2017 00:49:03,54.892285,12.041770
23/06/2017 00:49:13,54.892283,12.041770
23/06/2017 00:49:14,54.892283,12.041770
23/06/2017 00:49:22,54.892282,12.041770
23/06/2017 00:49:33,54.892282,12.041772
23/06/2017 00:49:42,54.892282,12.041770
23/06/2017 00:49:54,54.892283,12.041770
23/06/2017 00:50:03,54.892282,12.041772
23/06/2017 00:50:13,54.892280,12.041775
23/06/2017 00:50:22,54.892278,12.041777
23/06/2017 00:50:33,54.892280,12.041777
23/06/2017 00:50:42,54.892280,12.041775
23/06/2017 00:50:54,54.892280,12.041777
23/06/2017 00:51:03,54.892280,12.041780
23/06/2017 00:51:13,54.892277,12.041782
23/06/2017 00:51:22,54.892275,12.041785
23/06/2017 00:51:33,54.892273,12.041790
23/06/2017 00:51:42,54.892275,12.041790
23/06/2017 00:51:54,54.892278,12.041787
23/06/2017 00:52:03,54.892280,12.041783
23/06/2017 00:52:14,54.892280,12.041780
23/06/2017 00:52:22,54.892280,12.041780
23/06/2017 00:52:33,54.892280,12.041783
23/06/2017 00:52:42,54.892280,12.041783
23/06/2017 00:52:53,54.892280,12.041785
23/06/2017 00:53:02,54.892280,12.041787
23/06/2017 00:53:14,54.892282,12.041788
23/06/2017 00:53:22,54.892282,12.041787
23/06/2017 00:53:33,54.892283,12.041785
23/06/2017 00:53:43,54.892287,12.041780
23/06/2017 00:53:53,54.892288,12.041772
23/06/2017 00:54:02,54.892288,12.041768
23/06/2017 00:54:14,54.892287,12.041768
23/06/2017 00:54:22,54.892287,12.041772
23/06/2017 00:54:32,54.892285,12.041772
23/06/2017 00:54:43,54.892283,12.041762
23/06/2017 00:54:53,54.892280,12.041758
23/06/2017 00:55:02,54.892277,12.041760
23/06/2017 00:55:14,54.892275,12.041765
23/06/2017 00:55:16,54.892275,12.041765
23/06/2017 00:55:23,54.892275,12.041767
23/06/2017 00:55:32,54.892277,12.041765
23/06/2017 00:55:43,54.892277,12.041762
23/06/2017 00:55:53,54.892282,12.041762
23/06/2017 00:56:02,54.892283,12.041765
23/06/2017 00:56:14,54.892282,12.041768
23/06/2017 00:56:23,54.892280,12.041767
23/06/2017 00:56:32,54.892280,12.041762
23/06/2017 00:56:43,54.892280,12.041760
23/06/2017 00:56:52,54.892283,12.041760
23/06/2017 00:57:02,54.892287,12.041758
23/06/2017 00:57:14,54.892287,12.041755
23/06/2017 00:57:22,54.892290,12.041752
23/06/2017 00:57:32,54.892293,12.041747
23/06/2017 00:57:43,54.892293,12.041747
23/06/2017 00:57:52,54.892293,12.041747
23/06/2017 00:58:02,54.892293,12.041745
23/06/2017 00:58:14,54.892292,12.041745
23/06/2017 00:58:22,54.892287,12.041748
23/06/2017 00:58:32,54.892283,12.041748
23/06/2017 00:58:43,54.892283,12.041745
23/06/2017 00:58:52,54.892283,12.041742
23/06/2017 00:59:02,54.892287,12.041738
23/06/2017 00:59:14,54.892292,12.041738
23/06/2017 00:59:22,54.892292,12.041742
23/06/2017 00:59:32,54.892292,12.041750
23/06/2017 00:59:42,54.892293,12.041757
23/06/2017 00:59:52,54.892293,12.041757
23/06/2017 01:00:02,54.892293,12.041750
23/06/2017 01:00:14,54.892293,12.041747
23/06/2017 01:00:22,54.892293,12.041747
23/06/2017 01:00:32,54.892292,12.041748
23/06/2017 01:00:42,54.892292,12.041747
23/06/2017 01:00:53,54.892295,12.041743
23/06/2017 01:01:03,54.892297,12.041742
23/06/2017 01:01:14,54.892297,12.041743
23/06/2017 01:01:15,54.892297,12.041743
23/06/2017 01:01:23,54.892297,12.041747
23/06/2017 01:01:32,54.892295,12.041748
23/06/2017 01:01:42,54.892292,12.041747
23/06/2017 01:01:53,54.892288,12.041745
23/06/2017 01:02:03,54.892290,12.041745
23/06/2017 01:02:14,54.892292,12.041748
23/06/2017 01:02:23,54.892290,12.041757
23/06/2017 01:02:33,54.892292,12.041758
23/06/2017 01:02:42,54.892290,12.041762
23/06/2017 01:02:53,54.892288,12.041767
23/06/2017 01:03:03,54.892287,12.041772
23/06/2017 01:03:14,54.892288,12.041772
23/06/2017 01:03:23,54.892290,12.041765
23/06/2017 01:03:33,54.892290,12.041763
23/06/2017 01:03:42,54.892288,12.041765
23/06/2017 01:03:53,54.892287,12.041768
23/06/2017 01:04:03,54.892285,12.041770
23/06/2017 01:04:13,54.892285,12.041768
23/06/2017 01:04:23,54.892287,12.041765
23/06/2017 01:04:33,54.892290,12.041762
23/06/2017 01:04:42,54.892293,12.041762
23/06/2017 01:04:53,54.892295,12.041763
23/06/2017 01:05:03,54.892295,12.041763
23/06/2017 01:05:13,54.892297,12.041760
23/06/2017 01:05:23,54.892297,12.041757
23/06/2017 01:05:33,54.892297,12.041755
23/06/2017 01:05:42,54.892295,12.041753
23/06/2017 01:05:53,54.892293,12.041752
23/06/2017 01:06:03,54.892292,12.041752
23/06/2017 01:06:13,54.892290,12.041753
23/06/2017 01:06:23,54.892290,12.041755
23/06/2017 01:06:33,54.892290,12.041757
23/06/2017 01:06:42,54.892288,12.041757
23/06/2017 01:06:53,54.892287,12.041755
23/06/2017 01:07:03,54.892287,12.041750
23/06/2017 01:07:13,54.892285,12.041750
23/06/2017 01:07:15,54.892285,12.041750
23/06/2017 01:07:23,54.892283,12.041758
23/06/2017 01:07:33,54.892283,12.041758
23/06/2017 01:07:44,54.892282,12.041755
23/06/2017 01:07:53,54.892282,12.041748
23/06/2017 01:08:03,54.892283,12.041747
