23/06/2017 00:00:02,57.810550,10.639133
23/06/2017 00:00:22,57.810533,10.637717
23/06/2017 00:00:32,57.810533,10.637000
23/06/2017 00:00:41,57.810517,10.636367
23/06/2017 00:00:52,57.810517,10.635667
23/06/2017 00:01:02,57.810517,10.634950
23/06/2017 00:01:22,57.810517,10.633550
23/06/2017 00:01:32,57.810517,10.632850
23/06/2017 00:01:42,57.810517,10.632150
23/06/2017 00:01:52,57.810517,10.631300
23/06/2017 00:02:02,57.810517,10.630750
23/06/2017 00:02:21,57.810517,10.629350
23/06/2017 00:02:32,57.810517,10.628567
23/06/2017 00:02:42,57.810517,10.628017
23/06/2017 00:02:52,57.810517,10.627183
23/06/2017 00:03:01,57.810500,10.626617
23/06/2017 00:03:10,57.810500,10.625917
23/06/2017 00:03:21,57.810500,10.625217
23/06/2017 00:03:32,57.810500,10.624367
23/06/2017 00:03:42,57.810500,10.623650
23/06/2017 00:03:52,57.810500,10.622950
23/06/2017 00:04:01,57.810483,10.622233
23/06/2017 00:04:10,57.810483,10.621667
23/06/2017 00:04:21,57.810483,10.620967
23/06/2017 00:04:32,57.810483,10.620183
23/06/2017 00:04:42,57.810483,10.619467
23/06/2017 00:04:52,57.810483,10.618750
23/06/2017 00:05:01,57.810467,10.618050
23/06/2017 00:05:11,57.810467,10.617333
23/06/2017 00:05:32,57.810467,10.615950
23/06/2017 00:05:42,57.810467,10.615267
23/06/2017 00:05:52,57.810467,10.614417
23/06/2017 00:06:01,57.810467,10.613850
23/06/2017 00:06:11,57.810467,10.613150
23/06/2017 00:06:21,57.810450,10.612517
23/06/2017 00:06:32,57.810450,10.611650
23/06/2017 00:06:42,57.810450,10.610950
23/06/2017 00:07:01,57.810450,10.609667
23/06/2017 00:07:11,57.810450,10.608950
23/06/2017 00:07:22,57.810450,10.608100
23/06/2017 00:07:32,57.810450,10.607400
23/06/2017 00:07:42,57.810450,10.606700
23/06/2017 00:07:51,57.810450,10.606150
23/06/2017 00:08:01,57.810433,10.605367
23/06/2017 00:08:11,57.810450,10.604600
23/06/2017 00:08:22,57.810450,10.603967
23/06/2017 00:08:32,57.810450,10.603283
23/06/2017 00:08:42,57.810450,10.602600
23/06/2017 00:08:51,57.810450,10.601883
23/06/2017 00:09:01,57.810450,10.601133
23/06/2017 00:09:11,57.810433,10.600417
23/06/2017 00:09:22,57.810433,10.599717
23/06/2017 00:09:31,57.810433,10.599000
23/06/2017 00:09:51,57.810433,10.597617
23/06/2017 00:10:02,57.810417,10.596833
23/06/2017 00:10:11,57.810417,10.596267
23/06/2017 00:10:22,57.810417,10.595550
23/06/2017 00:10:31,57.810400,10.594817
23/06/2017 00:10:41,57.810400,10.594117
23/06/2017 00:10:51,57.810400,10.593417
23/06/2017 00:11:02,57.810400,10.592550
23/06/2017 00:11:10,57.810400,10.592550
23/06/2017 00:11:11,57.810383,10.591983
23/06/2017 00:11:22,57.810383,10.591133
23/06/2017 00:11:31,57.810383,10.590433
23/06/2017 00:11:51,57.810383,10.589167
23/06/2017 00:12:02,57.810383,10.588400
23/06/2017 00:12:12,57.810383,10.587683
23/06/2017 00:12:22,57.810367,10.586983
23/06/2017 00:12:31,57.810367,10.586300
23/06/2017 00:12:41,57.810367,10.585583
23/06/2017 00:12:51,57.810350,10.584850
23/06/2017 00:13:02,57.810350,10.584133
23/06/2017 00:13:12,57.810350,10.583433
23/06/2017 00:13:22,57.810333,10.582717
23/06/2017 00:13:31,57.810333,10.582000
23/06/2017 00:13:41,57.810317,10.581283
23/06/2017 00:13:52,57.810300,10.580583
23/06/2017 00:14:01,57.810300,10.579933
23/06/2017 00:14:12,57.810317,10.579083
23/06/2017 00:14:22,57.810317,10.578350
23/06/2017 00:14:31,57.810333,10.577783
23/06/2017 00:14:42,57.810367,10.576933
23/06/2017 00:14:52,57.810400,10.576233
23/06/2017 00:15:12,57.810467,10.574833
23/06/2017 00:15:21,57.810500,10.574267
23/06/2017 00:15:42,57.810583,10.572733
23/06/2017 00:15:52,57.810617,10.572017
23/06/2017 00:16:12,57.810700,10.570700
23/06/2017 00:16:21,57.810717,10.569983
23/06/2017 00:16:31,57.810717,10.569250
23/06/2017 00:16:42,57.810717,10.568550
23/06/2017 00:16:52,57.810717,10.567833
23/06/2017 00:17:11,57.810717,10.567833
23/06/2017 00:17:11,57.810717,10.567833
23/06/2017 00:17:12,57.810717,10.566433
23/06/2017 00:17:21,57.810700,10.565733
23/06/2017 00:17:31,57.810683,10.565017
23/06/2017 00:17:42,57.810683,10.564317
23/06/2017 00:17:52,57.810667,10.563567
23/06/2017 00:18:12,57.810650,10.562150
23/06/2017 00:18:21,57.810650,10.561600
23/06/2017 00:18:31,57.810650,10.560933
23/06/2017 00:18:42,57.810633,10.560083
23/06/2017 00:18:52,57.810617,10.559350
23/06/2017 00:19:02,57.810600,10.558617
23/06/2017 00:19:12,57.810567,10.557883
23/06/2017 00:19:21,57.810550,10.557167
23/06/2017 00:19:31,57.810550,10.556467
23/06/2017 00:19:42,57.810533,10.555750
23/06/2017 00:19:52,57.810517,10.555100
23/06/2017 00:20:02,57.810500,10.554367
23/06/2017 00:20:11,57.810500,10.553650
23/06/2017 00:20:21,57.810483,10.552950
23/06/2017 00:20:31,57.810467,10.552233
23/06/2017 00:20:42,57.810467,10.551517
23/06/2017 00:20:52,57.810450,10.550783
23/06/2017 00:21:02,57.810433,10.550083
23/06/2017 00:21:11,57.810433,10.549367
23/06/2017 00:21:21,57.810417,10.548667
23/06/2017 00:21:32,57.810417,10.547817
23/06/2017 00:21:42,57.810400,10.547167
23/06/2017 00:21:52,57.810400,10.546600
23/06/2017 00:22:02,57.810383,10.545750
23/06/2017 00:22:11,57.810367,10.545183
23/06/2017 00:22:21,57.810350,10.544467
23/06/2017 00:22:32,57.810350,10.543633
23/06/2017 00:22:42,57.810333,10.542917
23/06/2017 00:22:52,57.810333,10.542200
23/06/2017 00:23:02,57.810317,10.541483
23/06/2017 00:23:11,57.810317,10.541483
23/06/2017 00:23:11,57.810317,10.540767
23/06/2017 00:23:11,57.810317,10.540767
23/06/2017 00:23:21,57.810300,10.540200
23/06/2017 00:23:32,57.810300,10.539333
23/06/2017 00:23:42,57.810283,10.538700
23/06/2017 00:23:52,57.810267,10.537983
23/06/2017 00:24:02,57.810267,10.537267
23/06/2017 00:24:11,57.810250,10.536533
23/06/2017 00:24:21,57.810233,10.535833
23/06/2017 00:24:32,57.810233,10.535117
23/06/2017 00:24:41,57.810217,10.534417
23/06/2017 00:24:51,57.810200,10.533717
23/06/2017 00:25:02,57.810183,10.532950
23/06/2017 00:25:11,57.810167,10.532300
23/06/2017 00:25:21,57.810150,10.531583
23/06/2017 00:25:32,57.810133,10.530733
23/06/2017 00:25:41,57.810133,10.530233
23/06/2017 00:25:51,57.810100,10.529517
23/06/2017 00:26:02,57.810083,10.528667
23/06/2017 00:26:11,57.810067,10.528100
23/06/2017 00:26:21,57.810050,10.527383
23/06/2017 00:26:32,57.810033,10.526517
23/06/2017 00:26:41,57.810017,10.525817
23/06/2017 00:26:51,57.809983,10.525100
23/06/2017 00:27:02,57.809967,10.524400
23/06/2017 00:27:11,57.809950,10.523700
23/06/2017 00:27:22,57.809933,10.522983
23/06/2017 00:27:32,57.809917,10.522350
23/06/2017 00:27:41,57.809900,10.521633
23/06/2017 00:27:51,57.809867,10.520933
23/06/2017 00:28:02,57.809850,10.520233
23/06/2017 00:28:12,57.809817,10.519517
23/06/2017 00:28:22,57.809800,10.518650
23/06/2017 00:28:32,57.809783,10.518083
23/06/2017 00:28:41,57.809767,10.517383
23/06/2017 00:28:51,57.809733,10.516667
23/06/2017 00:29:02,57.809717,10.515867
23/06/2017 00:29:12,57.809717,10.515867
23/06/2017 00:29:12,57.809700,10.515117
23/06/2017 00:29:22,57.809667,10.514383
23/06/2017 00:29:32,57.809650,10.513883
23/06/2017 00:29:41,57.809633,10.513167
23/06/2017 00:29:51,57.809600,10.512467
23/06/2017 00:30:02,57.809550,10.511583
23/06/2017 00:30:12,57.809550,10.510900
23/06/2017 00:30:22,57.809533,10.510183
23/06/2017 00:30:31,57.809533,10.509467
23/06/2017 00:30:41,57.809517,10.508750
23/06/2017 00:30:51,57.809500,10.508033
23/06/2017 00:31:02,57.809500,10.507383
23/06/2017 00:31:12,57.809483,10.506583
23/06/2017 00:31:22,57.809467,10.505950
23/06/2017 00:31:32,57.809467,10.505233
23/06/2017 00:31:41,57.809450,10.504517
23/06/2017 00:31:51,57.809433,10.503800
23/06/2017 00:32:02,57.809433,10.503100
23/06/2017 00:32:12,57.809417,10.502383
23/06/2017 00:32:22,57.809400,10.501533
23/06/2017 00:32:32,57.809400,10.500967
23/06/2017 00:32:41,57.809383,10.500267
23/06/2017 00:32:51,57.809383,10.499550
23/06/2017 00:33:01,57.809367,10.498850
23/06/2017 00:33:12,57.809350,10.497983
23/06/2017 00:33:21,57.809350,10.497483
23/06/2017 00:33:32,57.809333,10.496783
23/06/2017 00:33:41,57.809333,10.496067
23/06/2017 00:34:01,57.809300,10.494617
23/06/2017 00:34:11,57.809300,10.493900
23/06/2017 00:34:31,57.809267,10.492317
23/06/2017 00:34:41,57.809250,10.491600
23/06/2017 00:35:01,57.809233,10.490250
23/06/2017 00:35:11,57.809217,10.489533
23/06/2017 00:35:13,57.809217,10.489533
23/06/2017 00:35:31,57.809200,10.488100
23/06/2017 00:35:42,57.809183,10.487400
23/06/2017 00:36:01,57.809167,10.485967
23/06/2017 00:36:11,57.809150,10.485267
23/06/2017 00:36:21,57.809133,10.484550
23/06/2017 00:36:32,57.809133,10.483833
23/06/2017 00:36:42,57.809117,10.482967
23/06/2017 00:37:01,57.809100,10.481683
23/06/2017 00:37:11,57.809100,10.481033
23/06/2017 00:37:21,57.809100,10.480317
23/06/2017 00:37:32,57.809083,10.479450
23/06/2017 00:37:51,57.809067,10.478183
23/06/2017 00:38:01,57.809067,10.477467
23/06/2017 00:38:11,57.809067,10.476750
23/06/2017 00:38:21,57.809050,10.475883
23/06/2017 00:38:32,57.809050,10.475183
23/06/2017 00:38:42,57.809033,10.474467
23/06/2017 00:39:01,57.809017,10.473167
23/06/2017 00:39:11,57.809017,10.472383
23/06/2017 00:39:21,57.809000,10.471667
23/06/2017 00:39:32,57.809000,10.470950
23/06/2017 00:39:41,57.808983,10.470233
23/06/2017 00:40:01,57.808967,10.468783
23/06/2017 00:40:11,57.808950,10.468067
23/06/2017 00:40:22,57.808950,10.467333
23/06/2017 00:40:32,57.808933,10.466467
23/06/2017 00:40:41,57.808917,10.465900
23/06/2017 00:40:52,57.808917,10.465033
23/06/2017 00:41:01,57.808900,10.464533
23/06/2017 00:41:11,57.808900,10.463817
23/06/2017 00:41:14,57.808900,10.463817
23/06/2017 00:41:14,57.808900,10.463817
23/06/2017 00:41:22,57.808883,10.462950
23/06/2017 00:41:31,57.808883,10.462367
23/06/2017 00:41:41,57.808883,10.461650
23/06/2017 00:41:52,57.808883,10.460800
23/06/2017 00:42:01,57.808883,10.460217
23/06/2017 00:42:11,57.808867,10.459500
23/06/2017 00:42:22,57.808867,10.458650
23/06/2017 00:42:31,57.808867,10.458067
23/06/2017 00:42:41,57.808867,10.457350
23/06/2017 00:43:02,57.808867,10.455850
23/06/2017 00:43:12,57.808850,10.455133
23/06/2017 00:43:22,57.808850,10.454417
23/06/2017 00:43:31,57.808850,10.453683
23/06/2017 00:43:41,57.808850,10.452967
23/06/2017 00:44:02,57.808833,10.451533
23/06/2017 00:44:12,57.808833,10.450817
23/06/2017 00:44:22,57.808833,10.450100
23/06/2017 00:44:31,57.808833,10.449400
23/06/2017 00:44:41,57.808833,10.448683
23/06/2017 00:45:02,57.808817,10.447167
23/06/2017 00:45:12,57.808817,10.446483
23/06/2017 00:45:22,57.808817,10.445767
23/06/2017 00:45:31,57.808817,10.445183
23/06/2017 00:45:41,57.808817,10.444467
23/06/2017 00:45:52,57.808800,10.443600
23/06/2017 00:46:02,57.808800,10.442900
23/06/2017 00:46:12,57.808800,10.442167
23/06/2017 00:46:22,57.808800,10.441450
23/06/2017 00:46:31,57.808800,10.440733
23/06/2017 00:46:41,57.808800,10.440167
23/06/2017 00:46:52,57.808783,10.439383
23/06/2017 00:47:02,57.808783,10.438650
23/06/2017 00:47:12,57.808783,10.437950
23/06/2017 00:47:15,57.808783,10.437950
23/06/2017 00:47:15,57.808783,10.437950
23/06/2017 00:47:22,57.808783,10.437233
23/06/2017 00:47:31,57.808783,10.436517
23/06/2017 00:47:41,57.808783,10.435800
23/06/2017 00:47:52,57.808783,10.435067
23/06/2017 00:48:02,57.808767,10.434350
23/06/2017 00:48:12,57.808767,10.433633
23/06/2017 00:48:22,57.808767,10.432783
23/06/2017 00:48:31,57.808767,10.432200
23/06/2017 00:48:41,57.808767,10.431567
23/06/2017 00:48:51,57.808767,10.430833
23/06/2017 00:49:02,57.808767,10.429967
23/06/2017 00:49:11,57.808750,10.429400
23/06/2017 00:49:22,57.808750,10.428533
23/06/2017 00:49:31,57.808750,10.427967
23/06/2017 00:49:41,57.808750,10.427250
23/06/2017 00:50:01,57.808733,10.425817
23/06/2017 00:50:22,57.808733,10.424233
23/06/2017 00:50:41,57.808733,10.422867
23/06/2017 00:51:11,57.808717,10.420717
23/06/2017 00:51:22,57.808717,10.420000
23/06/2017 00:51:41,57.808717,10.418567
23/06/2017 00:52:01,57.808717,10.417133
23/06/2017 00:52:22,57.808700,10.415567
23/06/2017 00:52:41,57.808700,10.414350
23/06/2017 00:52:51,57.808700,10.413617
23/06/2017 00:53:12,57.808683,10.412050
23/06/2017 00:53:16,57.808683,10.412050
23/06/2017 00:53:16,57.808683,10.412050
23/06/2017 00:53:22,57.808683,10.411333
23/06/2017 00:53:31,57.808683,10.410617
23/06/2017 00:53:41,57.808683,10.410050
23/06/2017 00:53:51,57.808667,10.409183
23/06/2017 00:54:12,57.808667,10.407733
23/06/2017 00:54:22,57.808667,10.407017
23/06/2017 00:54:31,57.808667,10.406367
