23/06/2017 00:00:10,55.060312,10.618933
23/06/2017 00:00:21,55.060308,10.618925
23/06/2017 00:00:29,55.060293,10.618945
23/06/2017 00:00:40,55.060290,10.618915
23/06/2017 00:00:50,55.060287,10.618907
23/06/2017 00:00:59,55.060278,10.618918
23/06/2017 00:01:10,55.060262,10.618933
23/06/2017 00:01:21,55.060245,10.618943
23/06/2017 00:01:29,55.060248,10.618925
23/06/2017 00:01:40,55.060245,10.618925
23/06/2017 00:01:50,55.060245,10.618925
23/06/2017 00:01:59,55.060242,10.618947
23/06/2017 00:02:10,55.060225,10.618982
23/06/2017 00:02:21,55.060215,10.619008
23/06/2017 00:02:29,55.060215,10.619007
23/06/2017 00:02:40,55.060218,10.618997
23/06/2017 00:02:50,55.060218,10.618997
23/06/2017 00:02:59,55.060225,10.618982
23/06/2017 00:03:10,55.060232,10.618967
23/06/2017 00:03:21,55.060237,10.618957
23/06/2017 00:03:29,55.060237,10.618953
23/06/2017 00:03:40,55.060233,10.618952
23/06/2017 00:03:50,55.060233,10.618947
23/06/2017 00:03:59,55.060230,10.618940
23/06/2017 00:04:10,55.060230,10.618937
23/06/2017 00:04:21,55.060233,10.618937
23/06/2017 00:04:29,55.060237,10.618937
23/06/2017 00:04:40,55.060237,10.618940
23/06/2017 00:04:49,55.060237,10.618947
23/06/2017 00:04:59,55.060233,10.618955
23/06/2017 00:05:10,55.060233,10.618958
23/06/2017 00:05:21,55.060230,10.618957
23/06/2017 00:05:29,55.060225,10.618958
23/06/2017 00:05:40,55.060227,10.618960
23/06/2017 00:05:45,55.060227,10.618960
23/06/2017 00:05:49,55.060228,10.618960
23/06/2017 00:05:59,55.060225,10.618960
23/06/2017 00:06:10,55.060218,10.618970
23/06/2017 00:06:21,55.060212,10.618977
23/06/2017 00:06:29,55.060215,10.618982
23/06/2017 00:06:40,55.060223,10.618985
23/06/2017 00:06:49,55.060225,10.618973
23/06/2017 00:06:59,55.060233,10.618968
23/06/2017 00:07:10,55.060240,10.618967
23/06/2017 00:07:21,55.060237,10.618955
23/06/2017 00:07:29,55.060237,10.618955
23/06/2017 00:07:40,55.060248,10.618895
23/06/2017 00:07:49,55.060257,10.618945
23/06/2017 00:07:59,55.060257,10.618947
23/06/2017 00:08:21,55.060297,10.619038
23/06/2017 00:08:29,55.060282,10.619000
23/06/2017 00:08:40,55.060275,10.618978
23/06/2017 00:08:49,55.059980,10.618745
23/06/2017 00:09:00,55.059980,10.618745
23/06/2017 00:09:10,55.059980,10.618745
23/06/2017 00:09:21,55.059980,10.618745
23/06/2017 00:09:29,55.059980,10.618745
23/06/2017 00:09:40,55.059980,10.618745
23/06/2017 00:09:49,55.059980,10.618745
23/06/2017 00:10:00,55.059980,10.618745
23/06/2017 00:10:10,55.059980,10.618745
23/06/2017 00:10:21,55.059980,10.618745
23/06/2017 00:10:29,55.059980,10.618745
23/06/2017 00:10:40,55.059980,10.618745
23/06/2017 00:10:49,55.059980,10.618745
23/06/2017 00:11:00,55.059980,10.618745
23/06/2017 00:11:11,55.059980,10.618745
23/06/2017 00:11:21,55.059980,10.618745
23/06/2017 00:11:30,55.059980,10.618745
23/06/2017 00:11:31,55.059980,10.618745
23/06/2017 00:11:41,55.059980,10.618745
23/06/2017 00:11:49,55.059980,10.618745
23/06/2017 00:12:00,55.059980,10.618745
23/06/2017 00:12:11,55.059980,10.618745
23/06/2017 00:12:21,55.059980,10.618745
23/06/2017 00:12:30,55.059980,10.618745
