23/06/2017 00:00:13,56.929183,12.352473
23/06/2017 00:00:23,56.929183,12.352470
23/06/2017 00:00:33,56.929185,12.352468
23/06/2017 00:00:42,56.929182,12.352472
23/06/2017 00:00:53,56.929180,12.352477
23/06/2017 00:01:13,56.929175,12.352485
23/06/2017 00:01:23,56.929170,12.352485
23/06/2017 00:01:33,56.929170,12.352485
23/06/2017 00:01:53,56.929168,12.352482
23/06/2017 00:02:13,56.929172,12.352477
23/06/2017 00:02:23,56.929173,12.352478
23/06/2017 00:02:33,56.929172,12.352478
23/06/2017 00:02:42,56.929173,12.352473
23/06/2017 00:02:53,56.929172,12.352472
23/06/2017 00:03:03,56.929175,12.352472
23/06/2017 00:03:13,56.929175,12.352472
23/06/2017 00:03:22,56.929175,12.352467
23/06/2017 00:03:33,56.929175,12.352458
23/06/2017 00:03:42,56.929177,12.352455
23/06/2017 00:03:53,56.929178,12.352452
23/06/2017 00:04:03,56.929180,12.352450
23/06/2017 00:04:33,56.929185,12.352455
23/06/2017 00:04:53,56.929187,12.352460
23/06/2017 00:05:03,56.929185,12.352465
23/06/2017 00:05:14,56.929185,12.352465
23/06/2017 00:05:22,56.929183,12.352467
23/06/2017 00:05:53,56.929175,12.352480
23/06/2017 00:06:03,56.929172,12.352485
23/06/2017 00:06:14,56.929175,12.352480
23/06/2017 00:06:53,56.929178,12.352467
23/06/2017 00:07:02,56.929178,12.352470
23/06/2017 00:07:14,56.929177,12.352472
23/06/2017 00:07:53,56.929180,12.352485
23/06/2017 00:08:02,56.929182,12.352487
23/06/2017 00:08:14,56.929182,12.352483
23/06/2017 00:08:43,56.929173,12.352483
23/06/2017 00:08:53,56.929175,12.352485
23/06/2017 00:09:02,56.929173,12.352483
23/06/2017 00:09:14,56.929175,12.352478
23/06/2017 00:09:33,56.929180,12.352475
23/06/2017 00:09:53,56.929173,12.352483
23/06/2017 00:10:02,56.929170,12.352492
23/06/2017 00:10:14,56.929168,12.352495
23/06/2017 00:10:33,56.929168,12.352490
23/06/2017 00:10:43,56.929167,12.352490
23/06/2017 00:10:53,56.929165,12.352488
23/06/2017 00:11:02,56.929163,12.352487
23/06/2017 00:11:14,56.929163,12.352487
23/06/2017 00:11:33,56.929165,12.352482
23/06/2017 00:11:43,56.929168,12.352477
23/06/2017 00:11:48,56.929168,12.352477
23/06/2017 00:11:53,56.929172,12.352473
23/06/2017 00:12:02,56.929173,12.352467
23/06/2017 00:12:14,56.929177,12.352463
23/06/2017 00:12:33,56.929177,12.352470
23/06/2017 00:12:42,56.929177,12.352487
23/06/2017 00:12:53,56.929182,12.352488
23/06/2017 00:13:03,56.929185,12.352478
23/06/2017 00:13:33,56.929190,12.352435
23/06/2017 00:13:42,56.929192,12.352432
23/06/2017 00:13:53,56.929190,12.352432
23/06/2017 00:14:03,56.929192,12.352435
23/06/2017 00:14:33,56.929197,12.352457
23/06/2017 00:14:42,56.929197,12.352460
23/06/2017 00:14:53,56.929197,12.352463
23/06/2017 00:15:03,56.929195,12.352465
23/06/2017 00:15:13,56.929195,12.352463
23/06/2017 00:15:33,56.929193,12.352472
23/06/2017 00:15:42,56.929192,12.352478
23/06/2017 00:15:53,56.929188,12.352492
23/06/2017 00:16:03,56.929185,12.352502
23/06/2017 00:16:13,56.929185,12.352508
23/06/2017 00:16:33,56.929187,12.352507
23/06/2017 00:16:42,56.929187,12.352500
23/06/2017 00:16:53,56.929190,12.352490
23/06/2017 00:17:03,56.929190,12.352485
23/06/2017 00:17:32,56.929187,12.352488
23/06/2017 00:17:42,56.929187,12.352498
23/06/2017 00:17:49,56.929187,12.352498
23/06/2017 00:17:52,56.929183,12.352507
23/06/2017 00:18:03,56.929182,12.352510
23/06/2017 00:18:22,56.929180,12.352517
23/06/2017 00:18:32,56.929178,12.352518
23/06/2017 00:18:42,56.929177,12.352515
23/06/2017 00:18:52,56.929173,12.352512
23/06/2017 00:19:03,56.929172,12.352502
23/06/2017 00:19:22,56.929170,12.352488
23/06/2017 00:19:32,56.929172,12.352485
23/06/2017 00:19:43,56.929173,12.352478
23/06/2017 00:19:52,56.929177,12.352475
23/06/2017 00:20:04,56.929178,12.352473
23/06/2017 00:20:22,56.929178,12.352477
23/06/2017 00:20:32,56.929177,12.352487
23/06/2017 00:20:43,56.929177,12.352495
23/06/2017 00:20:52,56.929175,12.352497
23/06/2017 00:21:04,56.929175,12.352502
23/06/2017 00:21:13,56.929177,12.352507
23/06/2017 00:21:22,56.929180,12.352507
23/06/2017 00:21:32,56.929182,12.352503
23/06/2017 00:21:43,56.929182,12.352495
23/06/2017 00:21:52,56.929183,12.352485
23/06/2017 00:22:04,56.929187,12.352468
23/06/2017 00:22:32,56.929192,12.352447
23/06/2017 00:22:43,56.929192,12.352448
23/06/2017 00:22:52,56.929192,12.352453
23/06/2017 00:23:04,56.929190,12.352465
23/06/2017 00:23:22,56.929182,12.352490
23/06/2017 00:23:32,56.929182,12.352502
