23/06/2017 00:00:01,55.333977,11.137853
23/06/2017 00:00:11,55.333977,11.137860
23/06/2017 00:00:31,55.333983,11.137882
23/06/2017 00:00:42,55.333993,11.137888
23/06/2017 00:01:01,55.333983,11.137890
23/06/2017 00:01:11,55.333983,11.137882
23/06/2017 00:01:40,55.333983,11.137865
23/06/2017 00:01:52,55.333983,11.137853
23/06/2017 00:02:01,55.333993,11.137855
23/06/2017 00:02:12,55.333993,11.137853
23/06/2017 00:02:31,55.333983,11.137853
23/06/2017 00:02:40,55.333983,11.137853
23/06/2017 00:02:52,55.333983,11.137858
23/06/2017 00:03:01,55.333983,11.137858
23/06/2017 00:03:31,55.333993,11.137862
23/06/2017 00:03:40,55.333993,11.137862
23/06/2017 00:03:53,55.333993,11.137862
23/06/2017 00:04:01,55.333983,11.137860
23/06/2017 00:04:12,55.333983,11.137862
23/06/2017 00:04:21,55.333983,11.137862
23/06/2017 00:04:31,55.333983,11.137865
23/06/2017 00:04:40,55.333993,11.137865
23/06/2017 00:04:51,55.333993,11.137868
23/06/2017 00:05:01,55.333983,11.137868
23/06/2017 00:05:12,55.333977,11.137865
23/06/2017 00:05:21,55.333977,11.137860
23/06/2017 00:05:31,55.333983,11.137865
23/06/2017 00:05:40,55.333977,11.137877
23/06/2017 00:05:51,55.333977,11.137888
23/06/2017 00:06:01,55.333977,11.137892
23/06/2017 00:06:12,55.333977,11.137892
23/06/2017 00:06:21,55.333977,11.137890
23/06/2017 00:06:31,55.333983,11.137882
23/06/2017 00:06:40,55.333983,11.137882
23/06/2017 00:06:51,55.333983,11.137887
23/06/2017 00:07:01,55.333983,11.137892
23/06/2017 00:07:21,55.333983,11.137888
23/06/2017 00:07:32,55.333983,11.137888
23/06/2017 00:07:41,55.333960,11.137883
23/06/2017 00:08:01,55.333960,11.137865
23/06/2017 00:08:12,55.333977,11.137862
23/06/2017 00:08:21,55.333977,11.137855
23/06/2017 00:08:32,55.334010,11.137818
23/06/2017 00:08:41,55.334017,11.137812
23/06/2017 00:08:51,55.334017,11.137813
23/06/2017 00:09:01,55.334010,11.137822
23/06/2017 00:09:12,55.333993,11.137840
23/06/2017 00:09:21,55.333993,11.137845
23/06/2017 00:09:41,55.333983,11.137865
23/06/2017 00:09:51,55.333983,11.137865
23/06/2017 00:10:01,55.333993,11.137873
23/06/2017 00:10:12,55.334000,11.137883
23/06/2017 00:10:21,55.334000,11.137892
23/06/2017 00:10:41,55.333993,11.137892
23/06/2017 00:11:01,55.334010,11.137895
23/06/2017 00:11:12,55.334010,11.137895
23/06/2017 00:11:21,55.334010,11.137897
23/06/2017 00:11:32,55.333983,11.137905
23/06/2017 00:11:41,55.333977,11.137898
23/06/2017 00:11:52,55.333960,11.137892
23/06/2017 00:12:02,55.333960,11.137882
23/06/2017 00:12:22,55.333977,11.137873
23/06/2017 00:12:41,55.333983,11.137868
23/06/2017 00:12:52,55.333993,11.137888
23/06/2017 00:13:02,55.334000,11.137920
23/06/2017 00:13:11,55.334010,11.137925
23/06/2017 00:13:22,55.334027,11.137898
23/06/2017 00:13:41,55.334017,11.137892
23/06/2017 00:13:52,55.334010,11.137895
23/06/2017 00:14:02,55.333993,11.137907
23/06/2017 00:14:22,55.333993,11.137887
23/06/2017 00:14:31,55.333960,11.137878
23/06/2017 00:14:41,55.333960,11.137855
23/06/2017 00:14:52,55.333983,11.137825
23/06/2017 00:15:02,55.333993,11.137815
23/06/2017 00:15:11,55.334010,11.137805
