23/06/2017 00:00:07,54.840500,14.059833
23/06/2017 00:00:17,54.840500,14.059833
23/06/2017 00:00:28,54.840500,14.059833
23/06/2017 00:00:38,54.840500,14.059833
23/06/2017 00:00:48,54.840500,14.059833
23/06/2017 00:00:58,54.840333,14.059833
23/06/2017 00:01:17,54.840333,14.059833
23/06/2017 00:01:28,54.840333,14.060000
23/06/2017 00:01:38,54.840333,14.060000
23/06/2017 00:01:48,54.840333,14.060000
23/06/2017 00:01:58,54.840333,14.060000
23/06/2017 00:02:17,54.840333,14.060000
23/06/2017 00:02:27,54.840333,14.059833
23/06/2017 00:02:38,54.840333,14.059833
23/06/2017 00:02:48,54.840333,14.059833
23/06/2017 00:03:27,54.840333,14.059667
23/06/2017 00:03:38,54.840333,14.059667
23/06/2017 00:04:17,54.840333,14.059500
23/06/2017 00:04:24,54.840333,14.059500
23/06/2017 00:04:27,54.840333,14.059500
23/06/2017 00:04:34,54.840333,14.059500
23/06/2017 00:04:38,54.840333,14.059500
23/06/2017 00:04:42,54.840333,14.059500
23/06/2017 00:04:44,54.840333,14.059500
23/06/2017 00:04:49,54.840333,14.059500
23/06/2017 00:04:52,54.840333,14.059500
23/06/2017 00:04:56,54.840333,14.059500
23/06/2017 00:05:00,54.840333,14.059500
23/06/2017 00:05:17,54.840333,14.059500
23/06/2017 00:05:27,54.840333,14.059667
23/06/2017 00:05:38,54.840333,14.059667
23/06/2017 00:05:49,54.840333,14.059667
23/06/2017 00:06:18,54.840333,14.059833
23/06/2017 00:06:27,54.840333,14.059833
23/06/2017 00:06:39,54.840333,14.059833
23/06/2017 00:06:49,54.840333,14.059833
23/06/2017 00:06:57,54.840333,14.060000
23/06/2017 00:07:18,54.840333,14.060000
23/06/2017 00:07:28,54.840333,14.060000
23/06/2017 00:07:49,54.840333,14.060167
23/06/2017 00:07:57,54.840167,14.060167
23/06/2017 00:08:18,54.840167,14.060333
23/06/2017 00:08:28,54.840167,14.060333
23/06/2017 00:08:57,54.840167,14.060333
23/06/2017 00:09:08,54.840167,14.060500
23/06/2017 00:09:18,54.840167,14.060500
