23/06/2017 00:00:07,54.591237,11.213577
23/06/2017 00:00:18,54.591390,11.212913
23/06/2017 00:00:28,54.591560,11.212078
23/06/2017 00:00:37,54.591723,11.211580
23/06/2017 00:00:48,54.591893,11.210747
23/06/2017 00:00:58,54.592067,11.210078
23/06/2017 00:01:07,54.592220,11.209412
23/06/2017 00:01:18,54.592390,11.208578
23/06/2017 00:01:28,54.592750,11.207912
23/06/2017 00:01:37,54.592750,11.207245
23/06/2017 00:01:48,54.593073,11.206412
23/06/2017 00:02:07,54.593407,11.205245
23/06/2017 00:02:18,54.593580,11.204412
23/06/2017 00:02:28,54.593743,11.203578
23/06/2017 00:02:37,54.593913,11.203078
23/06/2017 00:02:47,54.594083,11.202413
23/06/2017 00:02:58,54.594237,11.201580
23/06/2017 00:03:07,54.594410,11.201078
23/06/2017 00:03:07,54.594410,11.201078
23/06/2017 00:03:18,54.594743,11.200245
23/06/2017 00:03:28,54.594913,11.199412
23/06/2017 00:03:37,54.595070,11.198913
23/06/2017 00:03:58,54.595410,11.197412
23/06/2017 00:04:07,54.595573,11.196912
23/06/2017 00:04:18,54.595743,11.196078
23/06/2017 00:04:37,54.596077,11.194745
23/06/2017 00:04:47,54.596403,11.194082
23/06/2017 00:04:58,54.596573,11.193247
23/06/2017 00:05:07,54.596743,11.192745
23/06/2017 00:05:18,54.596907,11.191912
23/06/2017 00:05:28,54.597080,11.191245
23/06/2017 00:05:47,54.597403,11.189913
23/06/2017 00:05:58,54.597573,11.189078
23/06/2017 00:06:07,54.597737,11.188578
23/06/2017 00:06:18,54.598080,11.187745
23/06/2017 00:06:28,54.598243,11.187080
23/06/2017 00:06:47,54.598583,11.185743
23/06/2017 00:06:58,54.598740,11.184912
23/06/2017 00:07:07,54.598910,11.184412
23/06/2017 00:07:18,54.599073,11.183578
23/06/2017 00:07:28,54.599243,11.182912
23/06/2017 00:07:37,54.599413,11.182245
23/06/2017 00:07:47,54.599577,11.181575
23/06/2017 00:07:58,54.599920,11.180745
23/06/2017 00:08:07,54.600073,11.180247
23/06/2017 00:08:18,54.600243,11.179412
23/06/2017 00:08:28,54.600407,11.178747
23/06/2017 00:08:47,54.600750,11.177413
23/06/2017 00:08:58,54.600903,11.176745
23/06/2017 00:09:00,54.600903,11.176745
23/06/2017 00:09:07,54.601073,11.176078
23/06/2017 00:09:18,54.601247,11.175245
23/06/2017 00:09:28,54.601407,11.174580
23/06/2017 00:09:37,54.601580,11.173913
23/06/2017 00:09:47,54.601913,11.173260
23/06/2017 00:09:58,54.602083,11.172595
23/06/2017 00:10:18,54.602410,11.171078
23/06/2017 00:10:28,54.602580,11.170410
23/06/2017 00:10:37,54.602743,11.169928
23/06/2017 00:10:47,54.602913,11.169080
23/06/2017 00:10:58,54.603067,11.168412
23/06/2017 00:11:07,54.603240,11.167760
23/06/2017 00:11:18,54.603573,11.166912
23/06/2017 00:11:28,54.603743,11.166245
23/06/2017 00:11:38,54.603913,11.165575
23/06/2017 00:11:47,54.604077,11.164913
23/06/2017 00:11:58,54.604247,11.164262
23/06/2017 00:12:07,54.604403,11.163593
23/06/2017 00:12:18,54.604573,11.162745
23/06/2017 00:12:28,54.604743,11.162078
23/06/2017 00:12:47,54.605077,11.160747
23/06/2017 00:12:58,54.605413,11.160093
23/06/2017 00:13:07,54.605583,11.159427
23/06/2017 00:13:18,54.605737,11.158578
23/06/2017 00:13:28,54.605907,11.157912
23/06/2017 00:13:38,54.606080,11.157260
23/06/2017 00:13:47,54.606243,11.156580
23/06/2017 00:13:58,54.606413,11.155910
23/06/2017 00:14:08,54.606560,11.155078
23/06/2017 00:14:18,54.606690,11.154392
23/06/2017 00:14:28,54.606803,11.153692
23/06/2017 00:14:31,54.606957,11.153525
23/06/2017 00:14:35,54.606943,11.153193
23/06/2017 00:14:38,54.606927,11.153027
23/06/2017 00:14:41,54.607047,11.152677
23/06/2017 00:14:44,54.607040,11.152508
23/06/2017 00:14:47,54.607013,11.152177
23/06/2017 00:14:51,54.607007,11.152010
23/06/2017 00:14:54,54.606990,11.151677
23/06/2017 00:14:58,54.607137,11.151510
23/06/2017 00:14:58,54.607137,11.151510
23/06/2017 00:15:01,54.607130,11.151173
23/06/2017 00:15:04,54.607103,11.151010
23/06/2017 00:15:08,54.607103,11.150677
23/06/2017 00:15:11,54.607103,11.150508
23/06/2017 00:15:15,54.607103,11.150175
23/06/2017 00:15:18,54.607103,11.150023
23/06/2017 00:15:21,54.607103,11.149677
23/06/2017 00:15:25,54.607103,11.149510
23/06/2017 00:15:28,54.607097,11.149357
23/06/2017 00:15:31,54.607097,11.149010
23/06/2017 00:15:38,54.607097,11.148508
23/06/2017 00:15:47,54.607120,11.147845
23/06/2017 00:15:58,54.607120,11.147175
23/06/2017 00:16:08,54.607097,11.146343
23/06/2017 00:16:18,54.607097,11.145693
23/06/2017 00:16:27,54.607097,11.145025
23/06/2017 00:16:38,54.607097,11.144192
23/06/2017 00:16:47,54.607097,11.143510
23/06/2017 00:16:58,54.607063,11.142692
