23/06/2017 00:00:03,54.371227,12.728400
23/06/2017 00:00:13,54.371227,12.728400
23/06/2017 00:00:23,54.371227,12.728400
23/06/2017 00:00:33,54.371227,12.728400
23/06/2017 00:00:43,54.371227,12.728400
23/06/2017 00:00:52,54.371227,12.728400
23/06/2017 00:01:12,54.371227,12.728400
23/06/2017 00:01:23,54.371227,12.728400
23/06/2017 00:01:33,54.371227,12.728400
23/06/2017 00:02:12,54.371227,12.728400
23/06/2017 00:02:23,54.371227,12.728400
23/06/2017 00:02:33,54.371227,12.728400
23/06/2017 00:03:12,54.371227,12.728400
23/06/2017 00:03:33,54.371227,12.728400
23/06/2017 00:03:42,54.371227,12.728400
23/06/2017 00:04:22,54.371227,12.728400
23/06/2017 00:04:33,54.371227,12.728400
23/06/2017 00:04:42,54.371227,12.728400
23/06/2017 00:04:53,54.371227,12.728400
23/06/2017 00:05:12,54.371227,12.728400
23/06/2017 00:05:22,54.371227,12.728400
23/06/2017 00:05:42,54.371227,12.728400
23/06/2017 00:05:53,54.371227,12.728400
23/06/2017 00:06:53,54.371227,12.728400
23/06/2017 00:07:22,54.371227,12.728400
23/06/2017 00:07:53,54.371227,12.728400
23/06/2017 00:08:42,54.371227,12.728400
23/06/2017 00:10:42,54.371227,12.728400
23/06/2017 00:11:13,54.371227,12.728400
23/06/2017 00:11:42,54.371227,12.728400
23/06/2017 00:12:13,54.371227,12.728400
23/06/2017 00:12:42,54.371227,12.728400
23/06/2017 00:12:42,54.371227,12.728400
23/06/2017 00:13:03,54.371227,12.728400
23/06/2017 00:13:13,54.371227,12.728400
23/06/2017 00:13:42,54.371227,12.728400
23/06/2017 00:14:03,54.371227,12.728400
23/06/2017 00:14:13,54.371227,12.728400
23/06/2017 00:14:32,54.371227,12.728400
23/06/2017 00:14:42,54.371227,12.728400
23/06/2017 00:15:13,54.371227,12.728400
23/06/2017 00:15:42,54.371227,12.728400
23/06/2017 00:16:32,54.371227,12.728400
23/06/2017 00:16:42,54.371227,12.728400
23/06/2017 00:17:33,54.371227,12.728400
23/06/2017 00:17:42,54.371227,12.728400
23/06/2017 00:18:33,54.371227,12.728400
23/06/2017 00:18:53,54.371227,12.728400
23/06/2017 00:19:22,54.371227,12.728400
23/06/2017 00:19:33,54.371227,12.728400
23/06/2017 00:19:53,54.371227,12.728400
23/06/2017 00:20:02,54.371227,12.728400
23/06/2017 00:20:22,54.371227,12.728400
23/06/2017 00:20:33,54.371227,12.728400
23/06/2017 00:20:53,54.371227,12.728400
23/06/2017 00:21:02,54.371227,12.728400
23/06/2017 00:21:43,54.371227,12.728400
23/06/2017 00:22:22,54.371227,12.728400
23/06/2017 00:22:43,54.371227,12.728400
23/06/2017 00:23:02,54.371227,12.728400
23/06/2017 00:23:12,54.371227,12.728400
23/06/2017 00:23:22,54.371227,12.728400
23/06/2017 00:24:12,54.371227,12.728400
23/06/2017 00:24:22,54.371227,12.728400
23/06/2017 00:24:33,54.371227,12.728400
23/06/2017 00:25:22,54.371227,12.728400
23/06/2017 00:26:03,54.371227,12.728400
23/06/2017 00:26:42,54.371227,12.728400
23/06/2017 00:26:52,54.371227,12.728400
23/06/2017 00:27:23,54.371227,12.728400
23/06/2017 00:27:42,54.371227,12.728400
23/06/2017 00:28:03,54.371227,12.728400
23/06/2017 00:28:23,54.371227,12.728400
23/06/2017 00:28:52,54.371227,12.728400
23/06/2017 00:29:32,54.371227,12.728400
23/06/2017 00:29:42,54.371227,12.728400
23/06/2017 00:29:52,54.371227,12.728400
23/06/2017 00:30:03,54.371227,12.728400
23/06/2017 00:30:23,54.371227,12.728400
23/06/2017 00:30:32,54.371227,12.728400
23/06/2017 00:30:42,54.371227,12.728400
23/06/2017 00:30:52,54.371227,12.728400
23/06/2017 00:30:52,54.371227,12.728400
23/06/2017 00:31:03,54.371227,12.728400
23/06/2017 00:31:12,54.371227,12.728400
23/06/2017 00:31:23,54.371227,12.728400
23/06/2017 00:31:32,54.371227,12.728400
23/06/2017 00:31:42,54.371227,12.728400
23/06/2017 00:31:52,54.371227,12.728400
23/06/2017 00:32:03,54.371227,12.728400
23/06/2017 00:32:12,54.371227,12.728400
23/06/2017 00:32:23,54.371227,12.728400
23/06/2017 00:32:32,54.371227,12.728400
23/06/2017 00:32:42,54.371227,12.728400
23/06/2017 00:33:12,54.371227,12.728400
23/06/2017 00:33:23,54.371227,12.728400
23/06/2017 00:33:42,54.371227,12.728400
23/06/2017 00:34:02,54.371227,12.728400
23/06/2017 00:34:12,54.371227,12.728400
23/06/2017 00:34:23,54.371227,12.728400
23/06/2017 00:35:02,54.371227,12.728400
23/06/2017 00:35:12,54.371227,12.728400
23/06/2017 00:35:33,54.371227,12.728400
23/06/2017 00:36:02,54.371227,12.728400
23/06/2017 00:36:12,54.371227,12.728400
23/06/2017 00:36:33,54.371227,12.728400
23/06/2017 00:36:42,54.371227,12.728400
23/06/2017 00:36:52,54.371227,12.728400
23/06/2017 00:37:02,54.371227,12.728400
23/06/2017 00:37:12,54.371227,12.728400
23/06/2017 00:38:12,54.371227,12.728400
23/06/2017 00:38:42,54.371227,12.728400
23/06/2017 00:39:03,54.371227,12.728400
23/06/2017 00:39:12,54.371227,12.728400
23/06/2017 00:39:23,54.371227,12.728400
23/06/2017 00:39:42,54.371227,12.728400
23/06/2017 00:40:03,54.371227,12.728400
23/06/2017 00:40:12,54.371227,12.728400
23/06/2017 00:40:33,54.371227,12.728400
23/06/2017 00:40:42,54.371227,12.728400
23/06/2017 00:40:52,54.371227,12.728400
23/06/2017 00:41:03,54.371227,12.728400
23/06/2017 00:41:23,54.371227,12.728400
23/06/2017 00:41:33,54.371227,12.728400
23/06/2017 00:41:42,54.371227,12.728400
23/06/2017 00:41:52,54.371227,12.728400
23/06/2017 00:42:03,54.371227,12.728400
