23/06/2017 00:00:11,57.645260,11.858227
23/06/2017 00:00:21,57.645258,11.858190
23/06/2017 00:00:42,57.645258,11.858147
23/06/2017 00:00:51,57.645240,11.858108
23/06/2017 00:01:11,57.645225,11.858115
23/06/2017 00:01:21,57.645222,11.858117
23/06/2017 00:01:32,57.645228,11.858145
23/06/2017 00:01:42,57.645225,11.858180
23/06/2017 00:01:52,57.645220,11.858212
23/06/2017 00:02:12,57.645227,11.858278
23/06/2017 00:02:22,57.645232,11.858292
23/06/2017 00:02:32,57.645233,11.858293
23/06/2017 00:02:42,57.645232,11.858297
23/06/2017 00:02:52,57.645225,11.858287
23/06/2017 00:03:12,57.645228,11.858283
23/06/2017 00:03:22,57.645240,11.858303
23/06/2017 00:03:32,57.645247,11.858303
23/06/2017 00:03:42,57.645228,11.858235
23/06/2017 00:04:12,57.645250,11.858220
23/06/2017 00:04:22,57.645262,11.858235
23/06/2017 00:04:32,57.645275,11.858242
23/06/2017 00:04:42,57.645295,11.858283
23/06/2017 00:05:12,57.645278,11.858207
23/06/2017 00:05:22,57.645268,11.858207
23/06/2017 00:05:52,57.645250,11.858232
23/06/2017 00:06:01,57.645248,11.858242
23/06/2017 00:06:12,57.645243,11.858260
23/06/2017 00:06:22,57.645242,11.858290
23/06/2017 00:06:32,57.645240,11.858300
23/06/2017 00:06:42,57.645238,11.858292
23/06/2017 00:07:01,57.645240,11.858275
23/06/2017 00:07:12,57.645253,11.858282
23/06/2017 00:07:22,57.645277,11.858288
23/06/2017 00:07:32,57.645283,11.858293
23/06/2017 00:07:42,57.645273,11.858258
23/06/2017 00:08:01,57.645273,11.858195
23/06/2017 00:08:12,57.645277,11.858198
23/06/2017 00:08:21,57.645258,11.858092
23/06/2017 00:08:29,57.645258,11.858092
23/06/2017 00:08:32,57.645250,11.858117
23/06/2017 00:08:42,57.645250,11.858198
23/06/2017 00:08:53,57.645270,11.858290
23/06/2017 00:09:01,57.645270,11.858258
23/06/2017 00:09:12,57.645270,11.858265
23/06/2017 00:09:21,57.645282,11.858218
23/06/2017 00:09:32,57.645280,11.858170
23/06/2017 00:09:42,57.645277,11.858135
23/06/2017 00:09:53,57.645285,11.858177
23/06/2017 00:10:01,57.645280,11.858195
23/06/2017 00:10:11,57.645282,11.858207
23/06/2017 00:10:21,57.645292,11.858212
23/06/2017 00:10:42,57.645295,11.858203
23/06/2017 00:10:53,57.645295,11.858213
23/06/2017 00:11:01,57.645290,11.858218
23/06/2017 00:11:11,57.645273,11.858188
23/06/2017 00:11:21,57.645252,11.858117
23/06/2017 00:11:42,57.645228,11.858135
23/06/2017 00:11:53,57.645210,11.858143
23/06/2017 00:12:11,57.645222,11.858232
23/06/2017 00:12:21,57.645228,11.858255
23/06/2017 00:12:32,57.645198,11.858192
23/06/2017 00:12:42,57.645183,11.858142
23/06/2017 00:12:53,57.645183,11.858138
23/06/2017 00:13:11,57.645222,11.858217
23/06/2017 00:13:21,57.645225,11.858262
23/06/2017 00:13:31,57.645222,11.858275
23/06/2017 00:13:42,57.645210,11.858318
23/06/2017 00:13:53,57.645198,11.858315
23/06/2017 00:14:11,57.645168,11.858157
23/06/2017 00:14:21,57.645177,11.858163
23/06/2017 00:14:29,57.645177,11.858163
23/06/2017 00:14:31,57.645182,11.858188
23/06/2017 00:14:42,57.645185,11.858217
23/06/2017 00:14:53,57.645198,11.858255
23/06/2017 00:15:11,57.645192,11.858227
23/06/2017 00:15:21,57.645203,11.858243
23/06/2017 00:15:31,57.645207,11.858252
23/06/2017 00:16:11,57.645233,11.858230
23/06/2017 00:16:21,57.645235,11.858237
23/06/2017 00:17:11,57.645247,11.858288
23/06/2017 00:18:21,57.645210,11.858348
23/06/2017 00:18:52,57.645195,11.858357
23/06/2017 00:19:21,57.645297,11.858243
23/06/2017 00:19:31,57.645230,11.858352
23/06/2017 00:20:11,57.645272,11.858253
23/06/2017 00:20:21,57.645265,11.858243
23/06/2017 00:20:31,57.645307,11.858135
23/06/2017 00:20:52,57.645277,11.858270
23/06/2017 00:21:11,57.645265,11.858287
23/06/2017 00:21:21,57.645262,11.858198
23/06/2017 00:21:42,57.645265,11.858178
23/06/2017 00:21:52,57.645262,11.858180
23/06/2017 00:22:11,57.645268,11.858195
23/06/2017 00:22:42,57.645277,11.858207
23/06/2017 00:22:52,57.645268,11.858190
23/06/2017 00:23:02,57.645268,11.858192
23/06/2017 00:23:11,57.645267,11.858197
23/06/2017 00:23:42,57.645265,11.858235
23/06/2017 00:23:51,57.645258,11.858243
23/06/2017 00:24:02,57.645250,11.858258
23/06/2017 00:24:11,57.645232,11.858258
23/06/2017 00:24:21,57.645217,11.858255
23/06/2017 00:24:31,57.645217,11.858250
23/06/2017 00:24:51,57.645232,11.858260
23/06/2017 00:25:02,57.645235,11.858273
23/06/2017 00:25:11,57.645228,11.858277
23/06/2017 00:25:32,57.645243,11.858303
23/06/2017 00:25:51,57.645250,11.858295
23/06/2017 00:26:02,57.645252,11.858300
23/06/2017 00:26:22,57.645253,11.858310
23/06/2017 00:26:30,57.645253,11.858310
23/06/2017 00:27:02,57.645247,11.858278
23/06/2017 00:27:22,57.645250,11.858302
23/06/2017 00:27:32,57.645247,11.858305
23/06/2017 00:27:51,57.645247,11.858335
23/06/2017 00:28:02,57.645248,11.858315
23/06/2017 00:28:11,57.645252,11.858295
23/06/2017 00:28:22,57.645248,11.858267
23/06/2017 00:28:32,57.645248,11.858255
23/06/2017 00:28:51,57.645262,11.858292
23/06/2017 00:29:02,57.645265,11.858302
23/06/2017 00:29:22,57.645265,11.858303
23/06/2017 00:29:32,57.645273,11.858310
23/06/2017 00:29:51,57.645273,11.858328
23/06/2017 00:30:02,57.645270,11.858332
23/06/2017 00:30:22,57.645258,11.858307
23/06/2017 00:30:32,57.645265,11.858300
23/06/2017 00:31:02,57.645267,11.858327
23/06/2017 00:31:22,57.645247,11.858337
23/06/2017 00:31:32,57.645247,11.858333
23/06/2017 00:31:51,57.645235,11.858388
23/06/2017 00:32:02,57.645237,11.858375
23/06/2017 00:32:22,57.645258,11.858340
23/06/2017 00:32:29,57.645258,11.858340
23/06/2017 00:32:32,57.645265,11.858333
23/06/2017 00:32:51,57.645265,11.858332
23/06/2017 00:33:22,57.645258,11.858303
23/06/2017 00:33:32,57.645257,11.858303
23/06/2017 00:33:51,57.645255,11.858318
23/06/2017 00:34:11,57.645262,11.858327
23/06/2017 00:34:32,57.645247,11.858363
23/06/2017 00:34:51,57.645247,11.858372
23/06/2017 00:35:12,57.645257,11.858357
23/06/2017 00:35:41,57.645250,11.858340
23/06/2017 00:35:51,57.645252,11.858333
23/06/2017 00:36:02,57.645255,11.858313
23/06/2017 00:37:02,57.645262,11.858277
23/06/2017 00:37:22,57.645265,11.858278
23/06/2017 00:37:52,57.645265,11.858307
23/06/2017 00:38:02,57.645265,11.858310
23/06/2017 00:38:22,57.645277,11.858303
23/06/2017 00:38:52,57.645277,11.858310
23/06/2017 00:39:02,57.645277,11.858317
23/06/2017 00:39:22,57.645272,11.858303
23/06/2017 00:39:42,57.645265,11.858285
23/06/2017 00:39:52,57.645265,11.858285
23/06/2017 00:40:02,57.645262,11.858303
23/06/2017 00:40:22,57.645253,11.858327
23/06/2017 00:40:52,57.645248,11.858357
23/06/2017 00:41:22,57.645253,11.858345
23/06/2017 00:41:52,57.645257,11.858337
23/06/2017 00:42:11,57.645250,11.858333
23/06/2017 00:42:22,57.645243,11.858335
23/06/2017 00:42:52,57.645237,11.858325
23/06/2017 00:43:11,57.645240,11.858318
23/06/2017 00:43:22,57.645240,11.858327
23/06/2017 00:43:41,57.645250,11.858340
23/06/2017 00:43:52,57.645257,11.858340
23/06/2017 00:44:01,57.645263,11.858340
23/06/2017 00:44:11,57.645270,11.858342
23/06/2017 00:44:32,57.645277,11.858342
23/06/2017 00:44:41,57.645277,11.858343
23/06/2017 00:44:52,57.645280,11.858340
23/06/2017 00:45:32,57.645280,11.858320
23/06/2017 00:45:41,57.645278,11.858320
23/06/2017 00:46:01,57.645273,11.858333
23/06/2017 00:46:12,57.645280,11.858307
23/06/2017 00:46:32,57.645282,11.858290
23/06/2017 00:47:01,57.645210,11.858328
23/06/2017 00:47:12,57.645218,11.858333
23/06/2017 00:47:32,57.645228,11.858340
23/06/2017 00:47:51,57.645235,11.858328
23/06/2017 00:48:02,57.645247,11.858338
23/06/2017 00:48:12,57.645257,11.858345
23/06/2017 00:49:02,57.645270,11.858327
23/06/2017 00:49:12,57.645277,11.858330
23/06/2017 00:49:22,57.645277,11.858340
23/06/2017 00:49:32,57.645277,11.858345
23/06/2017 00:49:42,57.645280,11.858342
23/06/2017 00:50:02,57.645277,11.858338
23/06/2017 00:50:22,57.645272,11.858348
23/06/2017 00:50:31,57.645273,11.858347
23/06/2017 00:50:42,57.645273,11.858348
23/06/2017 00:51:02,57.645268,11.858370
23/06/2017 00:51:22,57.645240,11.858368
23/06/2017 00:51:31,57.645228,11.858380
23/06/2017 00:51:42,57.645210,11.858393
23/06/2017 00:52:02,57.645183,11.858388
23/06/2017 00:52:22,57.645193,11.858358
23/06/2017 00:52:31,57.645200,11.858342
23/06/2017 00:52:42,57.645203,11.858328
23/06/2017 00:52:52,57.645198,11.858315
23/06/2017 00:53:02,57.645203,11.858303
23/06/2017 00:53:22,57.645225,11.858282
23/06/2017 00:53:31,57.645228,11.858283
23/06/2017 00:53:52,57.645228,11.858270
23/06/2017 00:54:02,57.645230,11.858258
23/06/2017 00:54:31,57.645250,11.858267
23/06/2017 00:54:52,57.645253,11.858278
23/06/2017 00:55:22,57.645248,11.858248
