23/06/2017 00:00:07,56.197833,12.548017
23/06/2017 00:03:06,56.197835,12.548017
23/06/2017 00:04:11,56.197835,12.548017
23/06/2017 00:04:11,56.197835,12.548017
23/06/2017 00:06:06,56.197815,12.548000
23/06/2017 00:09:07,56.197818,12.548062
23/06/2017 00:10:12,56.197818,12.548062
23/06/2017 00:10:13,56.197818,12.548062
23/06/2017 00:12:05,56.197815,12.548022
23/06/2017 00:15:06,56.197823,12.548043
23/06/2017 00:16:11,56.197823,12.548043
23/06/2017 00:16:12,56.197823,12.548043
23/06/2017 00:18:05,56.197833,12.548017
23/06/2017 00:21:06,56.197833,12.548010
23/06/2017 00:22:12,56.197833,12.548010
23/06/2017 00:22:12,56.197833,12.548010
23/06/2017 00:24:05,56.197823,12.547985
23/06/2017 00:27:07,56.197828,12.548015
23/06/2017 00:28:12,56.197828,12.548015
23/06/2017 00:28:12,56.197828,12.548015
23/06/2017 00:30:07,56.197833,12.548023
23/06/2017 00:33:06,56.197843,12.548005
23/06/2017 00:34:12,56.197843,12.548005
23/06/2017 00:36:06,56.197843,12.548028
23/06/2017 00:39:05,56.197847,12.548012
23/06/2017 00:40:12,56.197847,12.548012
23/06/2017 00:40:12,56.197847,12.548012
23/06/2017 00:42:05,56.197833,12.547992
23/06/2017 00:45:05,56.197837,12.547980
23/06/2017 00:46:11,56.197837,12.547980
23/06/2017 00:46:11,56.197837,12.547980
23/06/2017 00:51:05,56.197838,12.547985
23/06/2017 00:52:11,56.197838,12.547985
23/06/2017 00:52:12,56.197838,12.547985
23/06/2017 00:54:05,56.197848,12.548017
23/06/2017 00:57:06,56.197852,12.548013
23/06/2017 00:58:11,56.197852,12.548013
23/06/2017 00:58:11,56.197852,12.548013
23/06/2017 01:03:06,56.197848,12.548017
23/06/2017 01:04:13,56.197848,12.548017
23/06/2017 01:06:06,56.197835,12.548062
23/06/2017 01:09:05,56.197858,12.548002
23/06/2017 01:10:13,56.197858,12.548002
23/06/2017 01:12:06,56.197852,12.548000
23/06/2017 01:15:06,56.197860,12.548003
23/06/2017 01:16:12,56.197860,12.548003
23/06/2017 01:16:14,56.197860,12.548003
23/06/2017 01:18:05,56.197847,12.548010
23/06/2017 01:21:05,56.197868,12.547970
23/06/2017 01:22:11,56.197868,12.547970
23/06/2017 01:22:11,56.197868,12.547970
23/06/2017 01:27:05,56.197837,12.548040
23/06/2017 01:28:12,56.197837,12.548040
23/06/2017 01:28:12,56.197837,12.548040
23/06/2017 01:30:04,56.197877,12.547987
23/06/2017 01:33:05,56.197857,12.548017
23/06/2017 01:34:12,56.197857,12.548017
23/06/2017 01:36:06,56.197867,12.548022
23/06/2017 01:39:06,56.197853,12.548030
23/06/2017 01:40:11,56.197853,12.548030
23/06/2017 01:40:15,56.197853,12.548030
23/06/2017 01:42:04,56.197863,12.548010
23/06/2017 01:45:05,56.197843,12.548028
23/06/2017 01:46:12,56.197843,12.548028
23/06/2017 01:51:05,56.197837,12.548002
23/06/2017 01:52:12,56.197837,12.548002
23/06/2017 01:52:12,56.197837,12.548002
23/06/2017 01:54:04,56.197842,12.548003
23/06/2017 01:57:05,56.197835,12.548010
23/06/2017 01:58:12,56.197835,12.548010
23/06/2017 01:58:12,56.197835,12.548010
23/06/2017 02:00:04,56.197842,12.548015
23/06/2017 02:04:13,56.197842,12.548015
