23/06/2017 00:00:02,54.961690,13.942020
23/06/2017 00:00:10,54.961690,13.942020
23/06/2017 00:00:13,54.962248,13.941895
23/06/2017 00:00:23,54.962663,13.941798
23/06/2017 00:00:44,54.963628,13.941572
23/06/2017 00:00:54,54.964088,13.941465
23/06/2017 00:01:02,54.964458,13.941380
23/06/2017 00:01:13,54.965008,13.941252
23/06/2017 00:01:23,54.965422,13.941158
23/06/2017 00:01:44,54.966383,13.940937
23/06/2017 00:01:54,54.966843,13.940832
23/06/2017 00:02:02,54.967257,13.940735
23/06/2017 00:02:13,54.967763,13.940618
23/06/2017 00:02:23,54.968177,13.940522
23/06/2017 00:02:44,54.969143,13.940298
23/06/2017 00:02:54,54.969605,13.940192
23/06/2017 00:03:02,54.970018,13.940098
23/06/2017 00:03:13,54.970525,13.939983
23/06/2017 00:03:23,54.970938,13.939890
23/06/2017 00:03:42,54.971812,13.939692
23/06/2017 00:03:53,54.972365,13.939567
23/06/2017 00:04:02,54.972778,13.939473
23/06/2017 00:04:13,54.973287,13.939362
23/06/2017 00:04:23,54.973700,13.939270
23/06/2017 00:04:42,54.974573,13.939080
23/06/2017 00:05:02,54.975537,13.938867
23/06/2017 00:05:13,54.976042,13.938757
23/06/2017 00:05:22,54.976455,13.938665
23/06/2017 00:05:42,54.977325,13.938470
23/06/2017 00:06:04,54.978333,13.938245
23/06/2017 00:06:11,54.978333,13.938245
23/06/2017 00:06:11,54.978333,13.938245
23/06/2017 00:06:13,54.978788,13.938145
23/06/2017 00:06:23,54.979200,13.938057
23/06/2017 00:06:42,54.980067,13.937863
23/06/2017 00:07:04,54.981072,13.937642
23/06/2017 00:07:13,54.981528,13.937540
23/06/2017 00:07:23,54.981940,13.937447
23/06/2017 00:07:33,54.982443,13.937333
23/06/2017 00:07:42,54.982810,13.937250
23/06/2017 00:07:52,54.983315,13.937138
23/06/2017 00:08:04,54.983818,13.937023
23/06/2017 00:08:13,54.984277,13.936920
23/06/2017 00:08:33,54.985195,13.936715
23/06/2017 00:08:42,54.985563,13.936635
23/06/2017 00:08:52,54.986068,13.936523
23/06/2017 00:09:04,54.986570,13.936422
23/06/2017 00:09:12,54.986977,13.936362
23/06/2017 00:09:33,54.987928,13.936262
23/06/2017 00:09:42,54.988292,13.936237
23/06/2017 00:09:52,54.988793,13.936210
23/06/2017 00:10:04,54.989295,13.936187
23/06/2017 00:10:12,54.989708,13.936170
23/06/2017 00:10:33,54.990673,13.936147
23/06/2017 00:10:42,54.991087,13.936137
23/06/2017 00:10:52,54.991545,13.936125
23/06/2017 00:11:04,54.992050,13.936112
23/06/2017 00:11:12,54.992462,13.936100
23/06/2017 00:11:33,54.993425,13.936068
23/06/2017 00:11:42,54.993840,13.936055
23/06/2017 00:11:53,54.994347,13.936035
23/06/2017 00:12:04,54.994807,13.936015
23/06/2017 00:12:11,54.994807,13.936015
23/06/2017 00:12:12,54.995220,13.936000
23/06/2017 00:12:33,54.996187,13.935958
23/06/2017 00:12:42,54.996600,13.935940
23/06/2017 00:12:53,54.997108,13.935920
23/06/2017 00:13:03,54.997572,13.935898
23/06/2017 00:13:12,54.997987,13.935878
23/06/2017 00:13:33,54.998958,13.935838
23/06/2017 00:13:42,54.999375,13.935820
23/06/2017 00:13:53,54.999883,13.935797
23/06/2017 00:14:03,55.000348,13.935777
23/06/2017 00:14:12,55.000767,13.935757
23/06/2017 00:14:33,55.001740,13.935712
23/06/2017 00:14:42,55.002157,13.935693
23/06/2017 00:14:53,55.002667,13.935670
23/06/2017 00:15:03,55.003128,13.935648
23/06/2017 00:15:12,55.003543,13.935630
23/06/2017 00:15:33,55.004515,13.935585
23/06/2017 00:15:53,55.005440,13.935543
23/06/2017 00:16:03,55.005902,13.935520
23/06/2017 00:16:12,55.006318,13.935498
23/06/2017 00:16:33,55.007288,13.935450
23/06/2017 00:16:53,55.008212,13.935405
23/06/2017 00:17:03,55.008673,13.935385
23/06/2017 00:17:12,55.009088,13.935367
23/06/2017 00:17:33,55.010060,13.935322
23/06/2017 00:17:42,55.010477,13.935300
23/06/2017 00:17:53,55.010987,13.935277
23/06/2017 00:18:03,55.011450,13.935257
23/06/2017 00:18:12,55.011868,13.935243
23/06/2017 00:18:23,55.012378,13.935223
23/06/2017 00:18:33,55.012842,13.935203
23/06/2017 00:18:42,55.013258,13.935183
23/06/2017 00:18:53,55.013768,13.935162
23/06/2017 00:19:03,55.014232,13.935142
23/06/2017 00:19:12,55.014647,13.935123
23/06/2017 00:19:23,55.015155,13.935102
23/06/2017 00:19:34,55.015618,13.935080
23/06/2017 00:19:42,55.016035,13.935060
23/06/2017 00:19:53,55.016545,13.935033
23/06/2017 00:20:03,55.017008,13.935008
23/06/2017 00:20:12,55.017425,13.934985
23/06/2017 00:20:23,55.017933,13.934957
