23/06/2017 00:00:07,55.684603,12.606038
23/06/2017 00:00:18,55.684622,12.606060
23/06/2017 00:00:37,55.684630,12.606067
23/06/2017 00:00:47,55.684620,12.606070
23/06/2017 00:00:57,55.684608,12.606093
23/06/2017 00:01:07,55.684613,12.606112
23/06/2017 00:01:17,55.684610,12.606118
23/06/2017 00:01:28,55.684607,12.606117
23/06/2017 00:01:37,55.684608,12.606117
23/06/2017 00:01:47,55.684608,12.606115
23/06/2017 00:01:58,55.684618,12.606095
23/06/2017 00:02:07,55.684628,12.606080
23/06/2017 00:02:17,55.684630,12.606068
23/06/2017 00:02:28,55.684627,12.606070
23/06/2017 00:02:48,55.684627,12.606058
23/06/2017 00:03:07,55.684642,12.606063
23/06/2017 00:03:28,55.684645,12.606052
23/06/2017 00:04:07,55.684597,12.606122
23/06/2017 00:04:28,55.684540,12.606197
23/06/2017 00:05:07,55.684558,12.606197
23/06/2017 00:05:28,55.684565,12.606218
23/06/2017 00:05:58,55.684585,12.606227
23/06/2017 00:06:08,55.684552,12.606297
23/06/2017 00:06:17,55.684490,12.606392
23/06/2017 00:06:28,55.684463,12.606457
23/06/2017 00:06:37,55.684483,12.606373
23/06/2017 00:06:58,55.684477,12.606333
23/06/2017 00:07:08,55.684462,12.606365
23/06/2017 00:07:17,55.684468,12.606330
23/06/2017 00:07:28,55.684507,12.606193
23/06/2017 00:07:37,55.684567,12.605983
23/06/2017 00:07:58,55.684598,12.605777
23/06/2017 00:08:08,55.684548,12.605840
23/06/2017 00:08:17,55.684525,12.605860
23/06/2017 00:08:28,55.684512,12.605895
23/06/2017 00:08:37,55.684503,12.605977
23/06/2017 00:08:58,55.684590,12.606033
23/06/2017 00:09:08,55.684573,12.606007
23/06/2017 00:09:17,55.684583,12.605973
23/06/2017 00:09:28,55.684597,12.605960
23/06/2017 00:09:37,55.684610,12.605960
23/06/2017 00:09:48,55.684613,12.605968
23/06/2017 00:09:57,55.684615,12.605982
23/06/2017 00:10:08,55.684622,12.606003
23/06/2017 00:10:17,55.684632,12.606030
23/06/2017 00:10:28,55.684635,12.606057
23/06/2017 00:10:37,55.684632,12.606072
23/06/2017 00:10:48,55.684623,12.606085
23/06/2017 00:10:57,55.684613,12.606087
23/06/2017 00:11:17,55.684583,12.606092
23/06/2017 00:11:28,55.684570,12.606107
23/06/2017 00:11:37,55.684582,12.606048
23/06/2017 00:11:48,55.684590,12.606022
23/06/2017 00:11:49,55.684590,12.606022
23/06/2017 00:11:57,55.684603,12.606013
23/06/2017 00:12:06,55.684617,12.606015
23/06/2017 00:12:17,55.684632,12.606028
