23/06/2017 00:00:02,57.592910,9.955625
23/06/2017 00:05:23,57.592918,9.955622
23/06/2017 00:08:23,57.592925,9.955572
23/06/2017 00:14:23,57.592923,9.955593
23/06/2017 00:17:23,57.592903,9.955597
23/06/2017 00:29:23,57.592897,9.955588
23/06/2017 00:32:23,57.592910,9.955595
23/06/2017 00:35:23,57.592913,9.955603
23/06/2017 00:42:08,57.592907,9.955567
23/06/2017 00:48:10,57.592912,9.955623
23/06/2017 00:54:11,57.592923,9.955623
23/06/2017 01:11:23,57.592913,9.955595
23/06/2017 01:17:23,57.592917,9.955600
23/06/2017 01:18:14,57.592935,9.955580
23/06/2017 01:22:16,57.592922,9.955618
23/06/2017 01:37:21,57.592903,9.955628
23/06/2017 01:42:22,57.592920,9.955612
23/06/2017 01:46:22,57.592923,9.955610
23/06/2017 01:48:22,57.592913,9.955587
23/06/2017 01:50:22,57.592913,9.955613
23/06/2017 01:52:22,57.592910,9.955595
23/06/2017 02:02:22,57.592913,9.955607
23/06/2017 02:04:22,57.592925,9.955602
23/06/2017 02:06:22,57.592917,9.955598
23/06/2017 02:07:25,57.592908,9.955583
23/06/2017 02:10:22,57.592933,9.955613
23/06/2017 02:16:22,57.592908,9.955595
23/06/2017 02:18:22,57.592907,9.955610
23/06/2017 02:25:28,57.592903,9.955598
23/06/2017 02:31:29,57.592918,9.955628
23/06/2017 02:32:22,57.592927,9.955625
23/06/2017 02:34:22,57.592903,9.955613
23/06/2017 02:37:31,57.592917,9.955607
23/06/2017 02:46:22,57.592913,9.955612
23/06/2017 02:55:33,57.592928,9.955625
23/06/2017 02:56:22,57.592928,9.955623
23/06/2017 03:00:22,57.592922,9.955617
23/06/2017 03:02:22,57.592918,9.955613
23/06/2017 03:04:22,57.592920,9.955613
23/06/2017 03:08:22,57.592932,9.955605
23/06/2017 03:10:22,57.592918,9.955613
23/06/2017 03:12:22,57.592925,9.955612
23/06/2017 03:15:22,57.592940,9.955605
23/06/2017 03:21:22,57.592922,9.955608
23/06/2017 03:27:22,57.592932,9.955620
23/06/2017 03:36:22,57.592937,9.955608
23/06/2017 03:37:40,57.592902,9.955627
23/06/2017 03:49:42,57.592902,9.955628
23/06/2017 04:00:22,57.592898,9.955622
23/06/2017 04:07:45,57.592928,9.955573
23/06/2017 04:13:46,57.592938,9.955588
23/06/2017 04:21:22,57.592928,9.955627
23/06/2017 04:27:22,57.592920,9.955612
23/06/2017 04:51:22,57.592920,9.955603
23/06/2017 04:54:22,57.592913,9.955597
23/06/2017 05:01:54,57.592905,9.955595
23/06/2017 05:06:22,57.592908,9.955627
23/06/2017 05:42:22,57.592935,9.955620
23/06/2017 05:45:22,57.592913,9.955612
23/06/2017 05:54:22,57.592913,9.955612
23/06/2017 05:56:03,57.592932,9.955607
23/06/2017 05:57:22,57.592913,9.955595
23/06/2017 06:00:22,57.592928,9.955603
23/06/2017 06:02:04,57.592928,9.955592
23/06/2017 06:03:22,57.592920,9.955603
23/06/2017 06:08:05,57.592925,9.955610
23/06/2017 06:12:22,57.592938,9.955612
23/06/2017 06:18:22,57.592918,9.955642
23/06/2017 06:27:22,57.592920,9.955597
23/06/2017 06:33:22,57.592902,9.955590
23/06/2017 06:38:11,57.592913,9.955593
23/06/2017 06:39:22,57.592920,9.955585
23/06/2017 06:42:22,57.592913,9.955587
23/06/2017 06:45:22,57.592928,9.955597
23/06/2017 06:48:22,57.592913,9.955607
23/06/2017 06:51:22,57.592918,9.955587
23/06/2017 06:57:22,57.592933,9.955585
23/06/2017 07:03:22,57.592910,9.955595
23/06/2017 07:06:22,57.592923,9.955608
23/06/2017 07:08:15,57.592922,9.955613
23/06/2017 07:09:22,57.592913,9.955592
23/06/2017 07:15:22,57.592908,9.955600
23/06/2017 07:18:22,57.592905,9.955595
23/06/2017 07:20:17,57.592922,9.955595
23/06/2017 07:21:22,57.592910,9.955595
23/06/2017 07:26:18,57.592923,9.955570
23/06/2017 07:30:22,57.592922,9.955603
23/06/2017 07:32:19,57.592918,9.955603
23/06/2017 07:39:22,57.592920,9.955617
23/06/2017 07:42:22,57.592913,9.955613
23/06/2017 07:45:22,57.592918,9.955610
23/06/2017 07:50:23,57.592922,9.955652
23/06/2017 07:51:22,57.592918,9.955615
23/06/2017 07:54:22,57.592917,9.955627
23/06/2017 07:57:22,57.592910,9.955613
23/06/2017 08:00:22,57.592912,9.955598
23/06/2017 08:02:24,57.592905,9.955598
23/06/2017 08:06:22,57.592932,9.955608
23/06/2017 08:09:22,57.592917,9.955612
23/06/2017 08:14:27,57.592922,9.955613
23/06/2017 08:18:22,57.592918,9.955603
23/06/2017 08:20:27,57.592923,9.955610
23/06/2017 08:21:22,57.592927,9.955608
23/06/2017 08:24:22,57.592923,9.955597
23/06/2017 08:26:28,57.592902,9.955582
23/06/2017 08:27:22,57.592908,9.955595
23/06/2017 08:30:22,57.592908,9.955608
23/06/2017 08:33:22,57.592925,9.955607
23/06/2017 08:38:30,57.592925,9.955610
23/06/2017 08:42:22,57.592947,9.955625
23/06/2017 08:45:22,57.592942,9.955620
23/06/2017 08:48:22,57.592943,9.955615
23/06/2017 08:50:32,57.592920,9.955622
23/06/2017 08:51:22,57.592918,9.955622
23/06/2017 08:57:22,57.592907,9.955605
23/06/2017 09:00:22,57.592917,9.955605
23/06/2017 09:02:34,57.592920,9.955612
23/06/2017 09:03:22,57.592923,9.955602
23/06/2017 09:06:22,57.592913,9.955608
23/06/2017 09:08:35,57.592913,9.955600
23/06/2017 09:12:22,57.592913,9.955590
23/06/2017 09:14:36,57.592928,9.955593
23/06/2017 09:18:22,57.592908,9.955595
23/06/2017 09:20:37,57.592925,9.955607
23/06/2017 09:21:22,57.592922,9.955597
23/06/2017 09:27:22,57.592917,9.955600
23/06/2017 09:32:39,57.592892,9.955598
23/06/2017 09:33:22,57.592922,9.955603
23/06/2017 09:38:41,57.592913,9.955603
23/06/2017 09:42:22,57.592908,9.955608
23/06/2017 09:44:42,57.592907,9.955597
23/06/2017 09:45:22,57.592918,9.955610
23/06/2017 09:48:22,57.592912,9.955587
23/06/2017 09:50:43,57.592910,9.955598
23/06/2017 09:51:22,57.592913,9.955602
23/06/2017 09:54:22,57.592922,9.955593
23/06/2017 09:57:22,57.592908,9.955618
23/06/2017 10:00:22,57.592920,9.955577
23/06/2017 10:03:22,57.592898,9.955610
23/06/2017 10:08:46,57.592917,9.955587
23/06/2017 10:09:22,57.592918,9.955587
23/06/2017 10:12:22,57.592932,9.955588
23/06/2017 10:14:46,57.592937,9.955602
23/06/2017 10:15:22,57.592928,9.955622
23/06/2017 10:18:22,57.592938,9.955592
23/06/2017 10:24:22,57.592932,9.955608
23/06/2017 10:26:48,57.592928,9.955620
23/06/2017 10:27:22,57.592933,9.955610
23/06/2017 10:30:22,57.592928,9.955613
23/06/2017 10:32:49,57.592925,9.955595
23/06/2017 10:33:22,57.592922,9.955607
23/06/2017 10:36:22,57.592913,9.955607
23/06/2017 10:38:50,57.592912,9.955620
23/06/2017 10:39:22,57.592918,9.955620
