23/06/2017 00:00:06,55.420265,8.283942
23/06/2017 00:00:16,55.420170,8.284128
23/06/2017 00:00:25,55.420092,8.284303
23/06/2017 00:00:35,55.419995,8.284515
23/06/2017 00:00:43,55.419930,8.284667
23/06/2017 00:00:45,55.419918,8.284710
23/06/2017 00:00:55,55.419827,8.284890
23/06/2017 00:00:57,55.419827,8.284890
23/06/2017 00:01:06,55.419723,8.285057
23/06/2017 00:01:16,55.419617,8.285223
23/06/2017 00:01:25,55.419518,8.285372
23/06/2017 00:01:35,55.419388,8.285525
23/06/2017 00:01:45,55.419280,8.285680
23/06/2017 00:01:46,55.419268,8.285697
23/06/2017 00:01:55,55.419170,8.285825
23/06/2017 00:02:06,55.419055,8.285965
23/06/2017 00:02:16,55.418938,8.286107
23/06/2017 00:02:25,55.418838,8.286237
23/06/2017 00:02:35,55.418725,8.286410
23/06/2017 00:02:45,55.418622,8.286573
23/06/2017 00:02:55,55.418517,8.286742
23/06/2017 00:03:06,55.418412,8.286910
23/06/2017 00:03:16,55.418310,8.287083
23/06/2017 00:03:25,55.418213,8.287230
23/06/2017 00:03:35,55.418100,8.287415
23/06/2017 00:03:44,55.418003,8.287557
23/06/2017 00:03:55,55.417890,8.287745
23/06/2017 00:04:06,55.417788,8.287913
23/06/2017 00:04:16,55.417687,8.288075
23/06/2017 00:04:25,55.417595,8.288225
23/06/2017 00:04:35,55.417497,8.288400
23/06/2017 00:04:44,55.417392,8.288570
23/06/2017 00:04:55,55.417280,8.288752
23/06/2017 00:05:06,55.417178,8.288915
23/06/2017 00:05:14,55.417083,8.289065
23/06/2017 00:05:25,55.416977,8.289232
23/06/2017 00:05:35,55.416875,8.289400
23/06/2017 00:05:45,55.416768,8.289563
23/06/2017 00:05:55,55.416655,8.289738
23/06/2017 00:06:05,55.416560,8.289888
23/06/2017 00:06:14,55.416458,8.290062
23/06/2017 00:06:15,55.416448,8.290080
23/06/2017 00:06:19,55.416418,8.290127
23/06/2017 00:06:25,55.416365,8.290228
23/06/2017 00:06:26,55.416355,8.290245
23/06/2017 00:06:32,55.416308,8.290360
23/06/2017 00:06:35,55.416287,8.290432
23/06/2017 00:06:45,55.416200,8.290625
23/06/2017 00:06:55,55.416108,8.290850
23/06/2017 00:06:57,55.416108,8.290850
23/06/2017 00:07:05,55.416035,8.291033
23/06/2017 00:07:14,55.415948,8.291230
23/06/2017 00:07:25,55.415870,8.291438
23/06/2017 00:07:35,55.415782,8.291637
23/06/2017 00:07:45,55.415708,8.291838
23/06/2017 00:07:55,55.415618,8.292060
23/06/2017 00:08:04,55.415543,8.292242
23/06/2017 00:08:14,55.415457,8.292437
23/06/2017 00:08:17,55.415442,8.292475
23/06/2017 00:08:20,55.415405,8.292548
23/06/2017 00:08:25,55.415360,8.292642
23/06/2017 00:08:33,55.415288,8.292798
23/06/2017 00:08:35,55.415277,8.292815
23/06/2017 00:08:44,55.415185,8.293000
23/06/2017 00:08:55,55.415082,8.293207
23/06/2017 00:09:04,55.414997,8.293372
23/06/2017 00:09:14,55.414907,8.293555
23/06/2017 00:09:25,55.414818,8.293785
23/06/2017 00:09:31,55.414768,8.293908
23/06/2017 00:09:35,55.414743,8.293970
23/06/2017 00:09:45,55.414665,8.294177
23/06/2017 00:09:55,55.414583,8.294368
23/06/2017 00:10:05,55.414503,8.294605
23/06/2017 00:10:14,55.414435,8.294805
23/06/2017 00:10:25,55.414348,8.295037
23/06/2017 00:10:35,55.414285,8.295220
23/06/2017 00:10:45,55.414213,8.295440
23/06/2017 00:10:55,55.414138,8.295647
23/06/2017 00:11:05,55.414057,8.295897
23/06/2017 00:11:14,55.413993,8.296083
23/06/2017 00:11:25,55.413915,8.296335
23/06/2017 00:11:26,55.413915,8.296335
23/06/2017 00:11:29,55.413880,8.296420
23/06/2017 00:11:35,55.413842,8.296527
23/06/2017 00:11:36,55.413837,8.296552
23/06/2017 00:11:43,55.413780,8.296697
23/06/2017 00:11:45,55.413755,8.296765
23/06/2017 00:11:55,55.413675,8.296942
23/06/2017 00:12:05,55.413578,8.297150
23/06/2017 00:12:14,55.413497,8.297327
23/06/2017 00:12:25,55.413410,8.297545
23/06/2017 00:12:35,55.413335,8.297728
23/06/2017 00:12:45,55.413242,8.297945
23/06/2017 00:12:55,55.413178,8.298135
23/06/2017 00:12:56,55.413178,8.298135
23/06/2017 00:13:05,55.413102,8.298332
23/06/2017 00:13:14,55.413025,8.298543
23/06/2017 00:13:25,55.412942,8.298778
23/06/2017 00:13:35,55.412880,8.298973
23/06/2017 00:13:45,55.412797,8.299200
23/06/2017 00:13:55,55.412727,8.299390
23/06/2017 00:14:05,55.412655,8.299608
23/06/2017 00:14:14,55.412587,8.299833
23/06/2017 00:14:25,55.412503,8.300073
23/06/2017 00:14:35,55.412435,8.300262
23/06/2017 00:14:45,55.412350,8.300500
23/06/2017 00:14:55,55.412283,8.300695
23/06/2017 00:15:05,55.412203,8.300940
23/06/2017 00:15:14,55.412137,8.301123
23/06/2017 00:15:25,55.412052,8.301363
23/06/2017 00:15:26,55.412042,8.301380
23/06/2017 00:15:33,55.411990,8.301527
23/06/2017 00:15:35,55.411983,8.301553
23/06/2017 00:15:50,55.411853,8.301888
23/06/2017 00:15:55,55.411812,8.301988
23/06/2017 00:16:05,55.411728,8.302193
23/06/2017 00:16:14,55.411653,8.302378
23/06/2017 00:16:24,55.411580,8.302590
23/06/2017 00:16:44,55.411427,8.303025
23/06/2017 00:16:55,55.411343,8.303272
23/06/2017 00:17:05,55.411267,8.303490
23/06/2017 00:17:16,55.411187,8.303733
23/06/2017 00:17:24,55.411128,8.303907
23/06/2017 00:17:36,55.411043,8.304142
23/06/2017 00:17:44,55.410970,8.304342
23/06/2017 00:17:55,55.410882,8.304573
23/06/2017 00:17:55,55.410882,8.304573
23/06/2017 00:18:02,55.410835,8.304697
23/06/2017 00:18:05,55.410813,8.304762
23/06/2017 00:18:16,55.410713,8.305008
23/06/2017 00:18:24,55.410643,8.305180
23/06/2017 00:18:36,55.410555,8.305423
23/06/2017 00:18:44,55.410488,8.305627
23/06/2017 00:18:55,55.410408,8.305868
23/06/2017 00:18:57,55.410408,8.305868
23/06/2017 00:19:05,55.410343,8.306065
23/06/2017 00:19:16,55.410257,8.306333
23/06/2017 00:19:25,55.410200,8.306520
23/06/2017 00:19:36,55.410123,8.306767
23/06/2017 00:19:44,55.410060,8.306970
23/06/2017 00:19:47,55.410043,8.307015
23/06/2017 00:19:50,55.410008,8.307098
23/06/2017 00:19:55,55.409973,8.307212
23/06/2017 00:19:57,55.409970,8.307235
23/06/2017 00:20:05,55.409912,8.307412
23/06/2017 00:20:16,55.409815,8.307658
23/06/2017 00:20:26,55.409735,8.307872
23/06/2017 00:20:36,55.409660,8.308057
23/06/2017 00:20:44,55.409575,8.308242
23/06/2017 00:20:55,55.409492,8.308482
23/06/2017 00:21:05,55.409423,8.308675
23/06/2017 00:21:16,55.409333,8.308927
23/06/2017 00:21:26,55.409257,8.309147
23/06/2017 00:21:36,55.409197,8.309347
23/06/2017 00:21:46,55.409123,8.309597
23/06/2017 00:21:54,55.409062,8.309775
23/06/2017 00:21:55,55.409055,8.309797
23/06/2017 00:22:01,55.409003,8.309925
23/06/2017 00:22:05,55.408982,8.309990
23/06/2017 00:22:15,55.408892,8.310232
23/06/2017 00:22:26,55.408802,8.310462
