23/06/2017 00:00:03,54.618012,14.688398
23/06/2017 00:00:09,54.618097,14.689338
23/06/2017 00:00:16,54.618180,14.690278
23/06/2017 00:00:21,54.618263,14.691215
23/06/2017 00:00:27,54.618345,14.692153
23/06/2017 00:00:45,54.618582,14.694980
23/06/2017 00:00:51,54.618648,14.695767
23/06/2017 00:00:58,54.618742,14.696867
23/06/2017 00:01:03,54.618823,14.697810
23/06/2017 00:01:09,54.618903,14.698752
23/06/2017 00:01:16,54.618985,14.699692
23/06/2017 00:01:21,54.619067,14.700632
23/06/2017 00:01:27,54.619147,14.701570
23/06/2017 00:01:33,54.619230,14.702508
23/06/2017 00:01:45,54.619400,14.704385
23/06/2017 00:01:51,54.619487,14.705322
23/06/2017 00:01:58,54.619573,14.706257
23/06/2017 00:02:03,54.619662,14.707193
23/06/2017 00:02:09,54.619750,14.708130
23/06/2017 00:02:16,54.619838,14.709067
23/06/2017 00:02:21,54.619927,14.710003
23/06/2017 00:02:27,54.620000,14.710785
23/06/2017 00:02:33,54.620000,14.710785
23/06/2017 00:02:33,54.620102,14.711877
23/06/2017 00:02:39,54.620192,14.712812
23/06/2017 00:02:45,54.620280,14.713745
23/06/2017 00:02:57,54.620445,14.715450
23/06/2017 00:03:03,54.620553,14.716532
23/06/2017 00:03:09,54.620647,14.717465
23/06/2017 00:03:16,54.620740,14.718403
23/06/2017 00:03:21,54.620833,14.719347
23/06/2017 00:03:27,54.620910,14.720137
23/06/2017 00:03:39,54.621107,14.722200
23/06/2017 00:03:45,54.621192,14.723147
23/06/2017 00:03:51,54.621277,14.724087
23/06/2017 00:03:57,54.621348,14.724865
23/06/2017 00:04:03,54.621448,14.725955
23/06/2017 00:04:09,54.621535,14.726890
23/06/2017 00:04:21,54.621703,14.728765
23/06/2017 00:04:27,54.621772,14.729547
23/06/2017 00:04:34,54.621868,14.730645
23/06/2017 00:04:39,54.621953,14.731587
23/06/2017 00:04:51,54.622123,14.733473
23/06/2017 00:04:57,54.622192,14.734257
23/06/2017 00:05:03,54.622288,14.735350
23/06/2017 00:05:09,54.622372,14.736282
23/06/2017 00:05:16,54.622455,14.737215
23/06/2017 00:05:21,54.622542,14.738148
23/06/2017 00:05:27,54.622613,14.738928
23/06/2017 00:05:39,54.622808,14.740953
23/06/2017 00:05:45,54.622898,14.741890
23/06/2017 00:05:51,54.622990,14.742828
23/06/2017 00:05:57,54.623063,14.743610
23/06/2017 00:06:09,54.623255,14.745638
23/06/2017 00:06:15,54.623342,14.746575
23/06/2017 00:06:21,54.623428,14.747513
23/06/2017 00:06:27,54.623500,14.748295
23/06/2017 00:06:34,54.623602,14.749388
23/06/2017 00:06:39,54.623690,14.750325
23/06/2017 00:06:45,54.623777,14.751260
23/06/2017 00:06:51,54.623867,14.752192
23/06/2017 00:06:57,54.623943,14.752972
23/06/2017 00:07:09,54.624142,14.755010
23/06/2017 00:07:15,54.624232,14.755948
23/06/2017 00:07:21,54.624320,14.756888
23/06/2017 00:07:27,54.624393,14.757668
23/06/2017 00:07:34,54.624498,14.758757
23/06/2017 00:07:39,54.624585,14.759690
23/06/2017 00:07:45,54.624672,14.760623
23/06/2017 00:07:57,54.624832,14.762335
23/06/2017 00:08:09,54.625027,14.764370
23/06/2017 00:08:15,54.625118,14.765308
23/06/2017 00:08:21,54.625210,14.766248
23/06/2017 00:08:27,54.625295,14.767185
23/06/2017 00:08:33,54.625378,14.768120
23/06/2017 00:08:34,54.625378,14.768120
23/06/2017 00:08:34,54.625378,14.768120
23/06/2017 00:08:39,54.625462,14.769050
23/06/2017 00:08:46,54.625543,14.769980
23/06/2017 00:08:51,54.625627,14.770912
23/06/2017 00:08:57,54.625697,14.771690
23/06/2017 00:09:09,54.625877,14.773715
23/06/2017 00:09:22,54.626042,14.775587
23/06/2017 00:09:27,54.626128,14.776520
23/06/2017 00:09:33,54.626213,14.777450
23/06/2017 00:09:39,54.626302,14.778378
23/06/2017 00:09:46,54.626388,14.779303
23/06/2017 00:09:51,54.626475,14.780227
23/06/2017 00:09:57,54.626547,14.780995
23/06/2017 00:10:09,54.626733,14.783005
23/06/2017 00:10:15,54.626817,14.783937
23/06/2017 00:10:22,54.626900,14.784868
23/06/2017 00:10:27,54.626985,14.785802
23/06/2017 00:10:33,54.627067,14.786737
23/06/2017 00:10:39,54.627147,14.787668
23/06/2017 00:10:46,54.627230,14.788603
23/06/2017 00:10:51,54.627315,14.789542
23/06/2017 00:10:57,54.627402,14.790480
23/06/2017 00:11:15,54.627670,14.793300
23/06/2017 00:11:22,54.627760,14.794238
23/06/2017 00:11:27,54.627847,14.795172
23/06/2017 00:11:33,54.627935,14.796105
23/06/2017 00:11:39,54.628022,14.797040
23/06/2017 00:11:46,54.628110,14.797975
23/06/2017 00:11:51,54.628200,14.798908
23/06/2017 00:11:57,54.628290,14.799840
23/06/2017 00:12:03,54.628380,14.800772
23/06/2017 00:12:09,54.628455,14.801547
23/06/2017 00:12:15,54.628562,14.802633
23/06/2017 00:12:22,54.628648,14.803567
23/06/2017 00:12:27,54.628737,14.804497
23/06/2017 00:12:33,54.628822,14.805425
23/06/2017 00:12:39,54.628903,14.806357
23/06/2017 00:12:45,54.628983,14.807290
23/06/2017 00:12:52,54.629060,14.808225
23/06/2017 00:12:57,54.629138,14.809165
23/06/2017 00:13:03,54.629217,14.810108
23/06/2017 00:13:09,54.629282,14.810895
23/06/2017 00:13:16,54.629370,14.811995
23/06/2017 00:13:22,54.629445,14.812937
23/06/2017 00:13:27,54.629522,14.813878
23/06/2017 00:13:33,54.629598,14.814820
23/06/2017 00:13:39,54.629675,14.815762
23/06/2017 00:13:52,54.629827,14.817640
23/06/2017 00:13:57,54.629903,14.818575
23/06/2017 00:14:03,54.629980,14.819508
23/06/2017 00:14:09,54.630043,14.820287
23/06/2017 00:14:16,54.630133,14.821375
23/06/2017 00:14:21,54.630212,14.822310
23/06/2017 00:14:27,54.630290,14.823248
23/06/2017 00:14:33,54.630370,14.824187
23/06/2017 00:14:34,54.630370,14.824187
23/06/2017 00:14:34,54.630370,14.824187
23/06/2017 00:14:39,54.630448,14.825125
23/06/2017 00:14:45,54.630528,14.826060
23/06/2017 00:14:52,54.630608,14.826995
23/06/2017 00:14:57,54.630685,14.827927
23/06/2017 00:15:03,54.630762,14.828862
23/06/2017 00:15:09,54.630827,14.829640
23/06/2017 00:15:16,54.630915,14.830725
23/06/2017 00:15:21,54.630988,14.831655
23/06/2017 00:15:27,54.631062,14.832587
23/06/2017 00:15:33,54.631137,14.833522
23/06/2017 00:15:39,54.631215,14.834458
23/06/2017 00:15:45,54.631295,14.835398
23/06/2017 00:15:52,54.631375,14.836338
23/06/2017 00:15:57,54.631455,14.837277
23/06/2017 00:16:03,54.631535,14.838217
23/06/2017 00:16:09,54.631598,14.838998
23/06/2017 00:16:16,54.631690,14.840092
23/06/2017 00:16:21,54.631768,14.841027
23/06/2017 00:16:27,54.631845,14.841963
23/06/2017 00:16:33,54.631912,14.842742
23/06/2017 00:16:39,54.632003,14.843832
23/06/2017 00:16:45,54.632082,14.844765
23/06/2017 00:16:52,54.632160,14.845698
23/06/2017 00:16:57,54.632238,14.846633
23/06/2017 00:17:03,54.632315,14.847570
23/06/2017 00:17:09,54.632393,14.848508
23/06/2017 00:17:16,54.632472,14.849448
23/06/2017 00:17:21,54.632550,14.850388
23/06/2017 00:17:27,54.632630,14.851328
23/06/2017 00:17:33,54.632697,14.852112
23/06/2017 00:17:39,54.632792,14.853203
23/06/2017 00:17:45,54.632872,14.854138
23/06/2017 00:17:52,54.632953,14.855068
23/06/2017 00:17:57,54.633035,14.856000
23/06/2017 00:18:03,54.633115,14.856933
23/06/2017 00:18:09,54.633197,14.857868
23/06/2017 00:18:16,54.633277,14.858807
23/06/2017 00:18:21,54.633355,14.859747
23/06/2017 00:18:27,54.633432,14.860687
23/06/2017 00:18:33,54.633495,14.861470
23/06/2017 00:18:39,54.633585,14.862563
23/06/2017 00:18:46,54.633663,14.863497
23/06/2017 00:18:52,54.633742,14.864430
23/06/2017 00:18:57,54.633823,14.865362
23/06/2017 00:19:03,54.633905,14.866295
23/06/2017 00:19:09,54.633987,14.867235
23/06/2017 00:19:16,54.634067,14.868175
23/06/2017 00:19:21,54.634148,14.869113
23/06/2017 00:19:28,54.634230,14.870048
23/06/2017 00:19:33,54.634298,14.870827
23/06/2017 00:19:39,54.634393,14.871918
23/06/2017 00:19:46,54.634473,14.872857
23/06/2017 00:19:52,54.634553,14.873793
23/06/2017 00:19:57,54.634633,14.874720
23/06/2017 00:20:03,54.634713,14.875647
23/06/2017 00:20:09,54.634793,14.876575
23/06/2017 00:20:15,54.634872,14.877507
23/06/2017 00:20:21,54.634953,14.878435
23/06/2017 00:20:28,54.635035,14.879365
23/06/2017 00:20:33,54.635100,14.880143
23/06/2017 00:20:35,54.635100,14.880143
23/06/2017 00:20:35,54.635100,14.880143
23/06/2017 00:20:39,54.635193,14.881235
23/06/2017 00:20:46,54.635273,14.882162
23/06/2017 00:20:51,54.635350,14.883093
23/06/2017 00:20:57,54.635425,14.884032
23/06/2017 00:21:03,54.635497,14.884972
23/06/2017 00:21:09,54.635570,14.885912
23/06/2017 00:21:15,54.635642,14.886855
23/06/2017 00:21:21,54.635712,14.887798
23/06/2017 00:21:28,54.635782,14.888743
23/06/2017 00:21:33,54.635842,14.889530
23/06/2017 00:21:39,54.635927,14.890632
23/06/2017 00:21:46,54.635998,14.891577
23/06/2017 00:21:51,54.636072,14.892522
23/06/2017 00:21:57,54.636145,14.893467
23/06/2017 00:22:03,54.636218,14.894413
23/06/2017 00:22:09,54.636295,14.895355
23/06/2017 00:22:15,54.636373,14.896295
23/06/2017 00:22:21,54.636448,14.897233
23/06/2017 00:22:28,54.636525,14.898163
23/06/2017 00:22:33,54.636590,14.898933
23/06/2017 00:22:39,54.636687,14.900005
23/06/2017 00:22:46,54.636765,14.900925
23/06/2017 00:22:51,54.636842,14.901853
23/06/2017 00:22:57,54.636918,14.902783
