23/06/2017 00:00:08,56.803865,9.023353
23/06/2017 00:00:18,56.803867,9.023343
23/06/2017 00:00:27,56.803865,9.023337
23/06/2017 00:00:37,56.803865,9.023335
23/06/2017 00:00:48,56.803858,9.023350
23/06/2017 00:00:58,56.803855,9.023355
23/06/2017 00:01:08,56.803855,9.023353
23/06/2017 00:01:18,56.803857,9.023350
23/06/2017 00:01:28,56.803860,9.023345
23/06/2017 00:01:37,56.803860,9.023342
23/06/2017 00:01:49,56.803862,9.023335
23/06/2017 00:01:58,56.803862,9.023337
23/06/2017 00:02:08,56.803862,9.023340
23/06/2017 00:02:27,56.803862,9.023340
23/06/2017 00:02:28,56.803857,9.023355
23/06/2017 00:02:37,56.803853,9.023355
23/06/2017 00:02:49,56.803853,9.023352
23/06/2017 00:02:58,56.803853,9.023350
23/06/2017 00:03:08,56.803857,9.023350
23/06/2017 00:03:18,56.803858,9.023353
23/06/2017 00:03:28,56.803862,9.023352
23/06/2017 00:03:37,56.803858,9.023357
23/06/2017 00:03:49,56.803858,9.023363
23/06/2017 00:03:58,56.803863,9.023362
23/06/2017 00:04:08,56.803862,9.023372
23/06/2017 00:04:18,56.803860,9.023375
23/06/2017 00:04:28,56.803860,9.023368
23/06/2017 00:04:37,56.803862,9.023362
23/06/2017 00:04:49,56.803863,9.023355
23/06/2017 00:04:58,56.803867,9.023345
23/06/2017 00:05:08,56.803872,9.023338
23/06/2017 00:05:18,56.803872,9.023338
23/06/2017 00:05:28,56.803872,9.023343
23/06/2017 00:05:37,56.803870,9.023348
23/06/2017 00:05:49,56.803865,9.023355
23/06/2017 00:05:58,56.803863,9.023357
23/06/2017 00:06:08,56.803862,9.023357
23/06/2017 00:06:18,56.803863,9.023350
23/06/2017 00:06:28,56.803863,9.023345
23/06/2017 00:06:37,56.803865,9.023342
23/06/2017 00:06:49,56.803865,9.023337
23/06/2017 00:06:58,56.803863,9.023333
23/06/2017 00:07:08,56.803863,9.023335
23/06/2017 00:07:19,56.803860,9.023347
23/06/2017 00:07:28,56.803855,9.023358
23/06/2017 00:07:37,56.803855,9.023362
23/06/2017 00:07:49,56.803853,9.023358
23/06/2017 00:07:58,56.803855,9.023355
23/06/2017 00:08:08,56.803857,9.023358
23/06/2017 00:08:19,56.803858,9.023360
23/06/2017 00:08:28,56.803858,9.023353
23/06/2017 00:08:29,56.803858,9.023353
23/06/2017 00:08:37,56.803857,9.023347
23/06/2017 00:08:49,56.803857,9.023335
23/06/2017 00:08:58,56.803855,9.023328
23/06/2017 00:09:08,56.803850,9.023338
23/06/2017 00:09:19,56.803850,9.023347
23/06/2017 00:09:39,56.803857,9.023367
23/06/2017 00:09:49,56.803858,9.023368
