23/06/2017 00:00:09,57.532388,11.336353
23/06/2017 00:00:10,57.532397,11.336362
23/06/2017 00:00:10,57.532397,11.336362
23/06/2017 00:00:12,57.532415,11.336383
23/06/2017 00:00:16,57.532442,11.336423
23/06/2017 00:00:19,57.532467,11.336470
23/06/2017 00:00:25,57.532527,11.336582
23/06/2017 00:00:27,57.532542,11.336615
23/06/2017 00:00:32,57.532580,11.336688
23/06/2017 00:00:35,57.532592,11.336715
23/06/2017 00:00:38,57.532607,11.336752
23/06/2017 00:00:42,57.532627,11.336810
23/06/2017 00:00:45,57.532643,11.336855
23/06/2017 00:00:49,57.532675,11.336938
23/06/2017 00:00:58,57.532727,11.337080
23/06/2017 00:01:09,57.532810,11.337248
23/06/2017 00:01:19,57.532877,11.337390
23/06/2017 00:01:27,57.532938,11.337545
23/06/2017 00:01:38,57.533022,11.337717
23/06/2017 00:01:49,57.533098,11.337895
23/06/2017 00:01:58,57.533158,11.338018
23/06/2017 00:02:09,57.533250,11.338223
23/06/2017 00:02:19,57.533325,11.338368
23/06/2017 00:02:27,57.533392,11.338517
23/06/2017 00:02:38,57.533477,11.338678
23/06/2017 00:02:49,57.533553,11.338818
23/06/2017 00:02:58,57.533608,11.338940
23/06/2017 00:03:09,57.533700,11.339113
23/06/2017 00:03:19,57.533763,11.339237
23/06/2017 00:03:27,57.533832,11.339372
23/06/2017 00:03:38,57.533912,11.339527
23/06/2017 00:03:59,57.534070,11.339803
23/06/2017 00:04:19,57.534213,11.340085
23/06/2017 00:04:38,57.534372,11.340363
23/06/2017 00:04:41,57.534372,11.340363
23/06/2017 00:04:48,57.534438,11.340487
23/06/2017 00:04:59,57.534517,11.340632
23/06/2017 00:05:09,57.534603,11.340793
23/06/2017 00:05:18,57.534662,11.340915
23/06/2017 00:05:29,57.534740,11.341083
23/06/2017 00:05:38,57.534815,11.341212
23/06/2017 00:05:48,57.534877,11.341328
23/06/2017 00:05:59,57.534962,11.341483
23/06/2017 00:06:09,57.535040,11.341645
23/06/2017 00:06:18,57.535090,11.341762
23/06/2017 00:06:29,57.535167,11.341910
23/06/2017 00:06:38,57.535252,11.342067
23/06/2017 00:06:48,57.535315,11.342198
23/06/2017 00:06:59,57.535400,11.342363
23/06/2017 00:07:09,57.535485,11.342512
23/06/2017 00:07:18,57.535540,11.342627
23/06/2017 00:07:29,57.535622,11.342788
23/06/2017 00:07:38,57.535693,11.342932
23/06/2017 00:07:48,57.535772,11.343082
23/06/2017 00:07:59,57.535857,11.343235
23/06/2017 00:08:07,57.535917,11.343358
23/06/2017 00:08:18,57.536000,11.343497
23/06/2017 00:08:29,57.536085,11.343667
23/06/2017 00:08:38,57.536157,11.343793
23/06/2017 00:08:48,57.536235,11.343925
23/06/2017 00:08:58,57.536317,11.344062
23/06/2017 00:09:18,57.536458,11.344362
23/06/2017 00:09:29,57.536542,11.344520
23/06/2017 00:09:38,57.536602,11.344653
23/06/2017 00:09:48,57.536677,11.344798
23/06/2017 00:09:58,57.536753,11.344953
23/06/2017 00:10:07,57.536823,11.345097
23/06/2017 00:10:18,57.536900,11.345242
23/06/2017 00:10:29,57.536987,11.345398
23/06/2017 00:10:38,57.537053,11.345532
23/06/2017 00:10:41,57.537053,11.345532
23/06/2017 00:10:48,57.537132,11.345677
23/06/2017 00:10:58,57.537205,11.345827
23/06/2017 00:11:07,57.537287,11.345985
23/06/2017 00:11:18,57.537360,11.346125
23/06/2017 00:11:29,57.537442,11.346287
23/06/2017 00:11:38,57.537507,11.346413
23/06/2017 00:11:48,57.537593,11.346558
23/06/2017 00:11:58,57.537668,11.346702
23/06/2017 00:12:07,57.537732,11.346847
23/06/2017 00:12:18,57.537808,11.347007
23/06/2017 00:12:29,57.537887,11.347157
23/06/2017 00:12:38,57.537950,11.347297
23/06/2017 00:12:48,57.538022,11.347445
23/06/2017 00:12:58,57.538102,11.347600
23/06/2017 00:13:07,57.538177,11.347737
23/06/2017 00:13:29,57.538330,11.348040
23/06/2017 00:13:38,57.538403,11.348188
23/06/2017 00:13:58,57.538553,11.348455
23/06/2017 00:14:07,57.538635,11.348592
23/06/2017 00:14:18,57.538712,11.348745
23/06/2017 00:14:29,57.538790,11.348905
23/06/2017 00:14:38,57.538865,11.349040
23/06/2017 00:14:48,57.538942,11.349157
23/06/2017 00:14:58,57.539012,11.349288
23/06/2017 00:15:07,57.539077,11.349420
23/06/2017 00:15:07,57.539083,11.349435
23/06/2017 00:15:11,57.539110,11.349475
23/06/2017 00:15:15,57.539148,11.349510
23/06/2017 00:15:18,57.539182,11.349527
23/06/2017 00:15:21,57.539222,11.349538
23/06/2017 00:15:25,57.539290,11.349558
23/06/2017 00:15:29,57.539342,11.349577
23/06/2017 00:15:32,57.539368,11.349582
23/06/2017 00:15:34,57.539403,11.349590
23/06/2017 00:15:38,57.539447,11.349603
23/06/2017 00:15:41,57.539470,11.349613
23/06/2017 00:15:44,57.539520,11.349627
23/06/2017 00:15:48,57.539560,11.349630
23/06/2017 00:15:58,57.539692,11.349650
23/06/2017 00:16:18,57.539918,11.349688
23/06/2017 00:16:29,57.540072,11.349732
23/06/2017 00:16:38,57.540185,11.349733
23/06/2017 00:16:41,57.540185,11.349733
23/06/2017 00:16:48,57.540293,11.349757
23/06/2017 00:16:58,57.540408,11.349783
23/06/2017 00:17:08,57.540530,11.349815
23/06/2017 00:17:18,57.540645,11.349875
23/06/2017 00:17:29,57.540782,11.349932
23/06/2017 00:17:38,57.540883,11.349953
23/06/2017 00:17:48,57.540988,11.349978
23/06/2017 00:17:58,57.541092,11.350025
23/06/2017 00:18:08,57.541200,11.350070
23/06/2017 00:18:18,57.541315,11.350115
23/06/2017 00:18:29,57.541443,11.350182
23/06/2017 00:18:38,57.541542,11.350220
23/06/2017 00:18:48,57.541640,11.350248
23/06/2017 00:18:58,57.541745,11.350282
23/06/2017 00:19:08,57.541850,11.350322
23/06/2017 00:19:19,57.541970,11.350378
23/06/2017 00:19:28,57.542067,11.350428
23/06/2017 00:19:38,57.542173,11.350480
23/06/2017 00:19:48,57.542285,11.350520
23/06/2017 00:19:59,57.542402,11.350570
23/06/2017 00:20:08,57.542503,11.350617
23/06/2017 00:20:19,57.542610,11.350672
23/06/2017 00:20:28,57.542705,11.350725
23/06/2017 00:20:38,57.542815,11.350785
23/06/2017 00:20:48,57.542920,11.350840
23/06/2017 00:20:59,57.543042,11.350902
23/06/2017 00:21:08,57.543137,11.350948
23/06/2017 00:21:19,57.543245,11.351005
23/06/2017 00:21:28,57.543340,11.351057
23/06/2017 00:21:38,57.543447,11.351117
23/06/2017 00:21:48,57.543550,11.351158
23/06/2017 00:21:59,57.543667,11.351210
23/06/2017 00:22:08,57.543765,11.351252
23/06/2017 00:22:19,57.543885,11.351292
23/06/2017 00:22:28,57.543982,11.351342
23/06/2017 00:22:38,57.544087,11.351388
23/06/2017 00:22:42,57.544087,11.351388
23/06/2017 00:22:48,57.544192,11.351438
23/06/2017 00:22:59,57.544307,11.351512
23/06/2017 00:23:08,57.544395,11.351560
23/06/2017 00:23:19,57.544517,11.351620
23/06/2017 00:23:28,57.544610,11.351675
23/06/2017 00:23:38,57.544705,11.351730
23/06/2017 00:23:41,57.544737,11.351738
23/06/2017 00:23:45,57.544790,11.351727
23/06/2017 00:23:48,57.544812,11.351718
23/06/2017 00:23:52,57.544857,11.351695
23/06/2017 00:23:59,57.544943,11.351640
23/06/2017 00:24:01,57.544982,11.351613
23/06/2017 00:24:04,57.545020,11.351587
23/06/2017 00:24:08,57.545055,11.351557
23/06/2017 00:24:11,57.545107,11.351517
23/06/2017 00:24:19,57.545193,11.351447
23/06/2017 00:24:21,57.545230,11.351413
23/06/2017 00:24:25,57.545267,11.351387
23/06/2017 00:24:29,57.545315,11.351352
23/06/2017 00:24:48,57.545547,11.351113
23/06/2017 00:24:59,57.545672,11.350978
23/06/2017 00:25:08,57.545760,11.350880
23/06/2017 00:25:18,57.545875,11.350772
23/06/2017 00:25:29,57.545980,11.350652
23/06/2017 00:25:38,57.546068,11.350577
23/06/2017 00:25:48,57.546172,11.350487
23/06/2017 00:26:08,57.546383,11.350303
23/06/2017 00:26:18,57.546490,11.350203
23/06/2017 00:26:29,57.546595,11.350110
23/06/2017 00:26:38,57.546690,11.350017
23/06/2017 00:27:08,57.546985,11.349767
23/06/2017 00:27:18,57.547097,11.349688
23/06/2017 00:27:29,57.547192,11.349610
23/06/2017 00:27:37,57.547282,11.349532
23/06/2017 00:27:50,57.547400,11.349430
23/06/2017 00:27:50,57.547408,11.349422
23/06/2017 00:27:52,57.547427,11.349397
23/06/2017 00:27:59,57.547477,11.349307
23/06/2017 00:28:06,57.547520,11.349163
23/06/2017 00:28:08,57.547533,11.349118
23/06/2017 00:28:11,57.547558,11.349023
23/06/2017 00:28:14,57.547577,11.348952
23/06/2017 00:28:18,57.547602,11.348845
23/06/2017 00:28:22,57.547618,11.348763
23/06/2017 00:28:24,57.547628,11.348705
23/06/2017 00:28:29,57.547652,11.348565
23/06/2017 00:28:31,57.547665,11.348480
23/06/2017 00:28:36,57.547682,11.348372
23/06/2017 00:28:38,57.547692,11.348322
23/06/2017 00:28:42,57.547710,11.348195
23/06/2017 00:28:44,57.547710,11.348195
23/06/2017 00:28:44,57.547718,11.348143
23/06/2017 00:28:59,57.547760,11.347768
23/06/2017 00:29:08,57.547797,11.347522
23/06/2017 00:29:18,57.547838,11.347255
23/06/2017 00:29:28,57.547867,11.347050
23/06/2017 00:29:38,57.547908,11.346822
23/06/2017 00:29:59,57.547998,11.346378
23/06/2017 00:30:08,57.548028,11.346183
23/06/2017 00:30:18,57.548065,11.345945
23/06/2017 00:30:28,57.548095,11.345753
23/06/2017 00:30:38,57.548123,11.345542
23/06/2017 00:30:49,57.548160,11.345310
23/06/2017 00:30:59,57.548188,11.345108
23/06/2017 00:31:08,57.548218,11.344922
23/06/2017 00:31:18,57.548257,11.344710
23/06/2017 00:31:28,57.548283,11.344597
23/06/2017 00:31:38,57.548335,11.344357
