23/06/2017 00:00:00,57.660088,11.766225
23/06/2017 00:00:02,57.660012,11.765808
23/06/2017 00:00:04,57.659937,11.765388
23/06/2017 00:00:10,57.659708,11.764137
23/06/2017 00:00:12,57.659637,11.763717
23/06/2017 00:00:18,57.659427,11.762453
23/06/2017 00:00:20,57.659355,11.762033
23/06/2017 00:00:22,57.659282,11.761613
23/06/2017 00:00:24,57.659208,11.761193
23/06/2017 00:00:26,57.659135,11.760773
23/06/2017 00:00:34,57.658845,11.759092
23/06/2017 00:00:44,57.658485,11.756987
23/06/2017 00:00:48,57.658340,11.756143
23/06/2017 00:00:54,57.658123,11.754882
23/06/2017 00:00:56,57.658050,11.754460
23/06/2017 00:01:02,57.657835,11.753193
23/06/2017 00:01:04,57.657763,11.752772
23/06/2017 00:01:10,57.657552,11.751503
23/06/2017 00:01:12,57.657480,11.751082
23/06/2017 00:01:14,57.657408,11.750662
23/06/2017 00:01:18,57.657263,11.749818
23/06/2017 00:01:22,57.657117,11.748973
23/06/2017 00:01:26,57.656965,11.748128
23/06/2017 00:01:28,57.656888,11.747705
23/06/2017 00:01:32,57.656735,11.746865
23/06/2017 00:01:34,57.656660,11.746442
23/06/2017 00:01:40,57.656443,11.745185
23/06/2017 00:01:44,57.656315,11.744383
23/06/2017 00:01:48,57.656185,11.743590
23/06/2017 00:01:54,57.655990,11.742413
23/06/2017 00:01:56,57.655925,11.742023
23/06/2017 00:01:58,57.655860,11.741632
23/06/2017 00:02:02,57.655733,11.740855
23/06/2017 00:02:04,57.655673,11.740490
23/06/2017 00:02:08,57.655568,11.739865
23/06/2017 00:02:10,57.655523,11.739595
23/06/2017 00:02:12,57.655478,11.739343
23/06/2017 00:02:14,57.655435,11.739100
23/06/2017 00:02:22,57.655267,11.738130
23/06/2017 00:02:24,57.655225,11.737885
23/06/2017 00:02:26,57.655182,11.737638
23/06/2017 00:02:28,57.655138,11.737390
23/06/2017 00:02:32,57.655052,11.736897
23/06/2017 00:02:34,57.655012,11.736650
23/06/2017 00:02:38,57.654927,11.736152
23/06/2017 00:02:44,57.654792,11.735413
23/06/2017 00:02:48,57.654698,11.734918
23/06/2017 00:02:54,57.654557,11.734182
23/06/2017 00:02:58,57.654467,11.733698
23/06/2017 00:03:02,57.654380,11.733233
23/06/2017 00:03:04,57.654337,11.733005
23/06/2017 00:03:08,57.654247,11.732547
23/06/2017 00:03:10,57.654203,11.732322
23/06/2017 00:03:12,57.654162,11.732098
23/06/2017 00:03:14,57.654123,11.731875
23/06/2017 00:03:20,57.654007,11.731218
23/06/2017 00:03:26,57.653890,11.730593
23/06/2017 00:03:28,57.653853,11.730392
23/06/2017 00:03:32,57.653777,11.729992
23/06/2017 00:03:34,57.653740,11.729792
23/06/2017 00:03:40,57.653633,11.729193
23/06/2017 00:03:42,57.653600,11.728993
23/06/2017 00:03:56,57.653395,11.727542
23/06/2017 00:04:00,57.653325,11.727130
23/06/2017 00:04:02,57.653290,11.726927
23/06/2017 00:04:04,57.653255,11.726725
23/06/2017 00:04:12,57.653102,11.725922
23/06/2017 00:04:14,57.653057,11.725723
23/06/2017 00:04:18,57.652963,11.725332
23/06/2017 00:04:20,57.652918,11.725130
23/06/2017 00:04:26,57.652782,11.724538
23/06/2017 00:04:28,57.652737,11.724345
23/06/2017 00:04:32,57.652652,11.723963
23/06/2017 00:04:34,57.652613,11.723775
23/06/2017 00:04:38,57.652538,11.723393
23/06/2017 00:04:40,57.652503,11.723200
23/06/2017 00:04:42,57.652468,11.723007
23/06/2017 00:04:44,57.652437,11.722812
23/06/2017 00:04:48,57.652372,11.722418
23/06/2017 00:04:50,57.652343,11.722220
23/06/2017 00:04:52,57.652315,11.722020
23/06/2017 00:04:56,57.652250,11.721625
23/06/2017 00:04:58,57.652217,11.721427
23/06/2017 00:05:00,57.652183,11.721227
23/06/2017 00:05:04,57.652113,11.720825
23/06/2017 00:05:10,57.652008,11.720248
23/06/2017 00:05:14,57.651933,11.719865
23/06/2017 00:05:18,57.651852,11.719487
23/06/2017 00:05:20,57.651808,11.719298
23/06/2017 00:05:26,57.651672,11.718762
23/06/2017 00:05:28,57.651625,11.718585
23/06/2017 00:05:30,57.651580,11.718407
23/06/2017 00:05:32,57.651535,11.718228
23/06/2017 00:05:32,57.651512,11.718140
23/06/2017 00:05:34,57.651490,11.718050
23/06/2017 00:05:38,57.651397,11.717698
23/06/2017 00:05:39,57.651348,11.717523
23/06/2017 00:05:40,57.651348,11.717523
23/06/2017 00:05:42,57.651302,11.717350
23/06/2017 00:05:42,57.651278,11.717263
23/06/2017 00:05:46,57.651208,11.717008
23/06/2017 00:05:48,57.651163,11.716837
23/06/2017 00:05:52,57.651077,11.716488
23/06/2017 00:05:53,57.651055,11.716400
23/06/2017 00:05:56,57.650988,11.716137
23/06/2017 00:05:58,57.650947,11.715960
23/06/2017 00:06:02,57.650862,11.715607
23/06/2017 00:06:04,57.650820,11.715428
23/06/2017 00:06:06,57.650777,11.715250
23/06/2017 00:06:16,57.650555,11.714368
23/06/2017 00:06:19,57.650460,11.714020
23/06/2017 00:06:26,57.650315,11.713503
23/06/2017 00:06:29,57.650210,11.713165
23/06/2017 00:06:32,57.650130,11.712913
23/06/2017 00:06:39,57.649933,11.712342
23/06/2017 00:06:42,57.649848,11.712102
23/06/2017 00:06:46,57.649762,11.711865
23/06/2017 00:06:53,57.649545,11.711332
23/06/2017 00:06:56,57.649415,11.711035
23/06/2017 00:06:59,57.649350,11.710890
23/06/2017 00:07:02,57.649215,11.710608
23/06/2017 00:07:06,57.649113,11.710402
23/06/2017 00:07:13,57.648870,11.709930
23/06/2017 00:07:16,57.648763,11.709733
23/06/2017 00:07:19,57.648620,11.709470
23/06/2017 00:07:22,57.648512,11.709273
23/06/2017 00:07:29,57.648288,11.708888
23/06/2017 00:07:32,57.648135,11.708637
23/06/2017 00:07:39,57.647903,11.708265
23/06/2017 00:07:43,57.647752,11.708022
23/06/2017 00:07:46,57.647638,11.707842
23/06/2017 00:07:49,57.647522,11.707667
23/06/2017 00:07:52,57.647368,11.707432
23/06/2017 00:07:56,57.647217,11.707195
23/06/2017 00:07:59,57.647100,11.707018
23/06/2017 00:08:02,57.646983,11.706843
23/06/2017 00:08:06,57.646868,11.706670
23/06/2017 00:08:16,57.646482,11.706092
23/06/2017 00:08:46,57.645228,11.704372
23/06/2017 00:08:56,57.644757,11.703733
23/06/2017 00:09:25,57.643585,11.702128
23/06/2017 00:09:56,57.642275,11.700210
23/06/2017 00:10:06,57.641902,11.699670
23/06/2017 00:10:16,57.641478,11.699088
23/06/2017 00:10:25,57.641097,11.698575
23/06/2017 00:10:56,57.639730,11.696797
23/06/2017 00:11:05,57.639730,11.696797
23/06/2017 00:11:16,57.638862,11.695702
23/06/2017 00:11:25,57.638518,11.695245
23/06/2017 00:11:56,57.637145,11.693378
23/06/2017 00:12:05,57.636785,11.692922
23/06/2017 00:12:16,57.636237,11.692252
23/06/2017 00:12:22,57.635965,11.691905
23/06/2017 00:12:25,57.635877,11.691785
23/06/2017 00:12:29,57.635655,11.691477
23/06/2017 00:12:32,57.635522,11.691292
23/06/2017 00:12:39,57.635202,11.690895
23/06/2017 00:12:42,57.635062,11.690737
23/06/2017 00:12:46,57.634920,11.690587
23/06/2017 00:12:49,57.634780,11.690440
23/06/2017 00:12:52,57.634593,11.690245
23/06/2017 00:12:59,57.634317,11.689943
23/06/2017 00:13:02,57.634135,11.689735
23/06/2017 00:13:05,57.634045,11.689628
23/06/2017 00:13:09,57.633822,11.689353
23/06/2017 00:13:12,57.633688,11.689185
23/06/2017 00:13:19,57.633423,11.688845
23/06/2017 00:13:49,57.632130,11.687043
23/06/2017 00:13:56,57.631793,11.686535
23/06/2017 00:14:05,57.631447,11.686027
23/06/2017 00:14:16,57.630923,11.685267
23/06/2017 00:14:36,57.630025,11.684000
23/06/2017 00:14:39,57.629810,11.683717
23/06/2017 00:14:42,57.629642,11.683527
23/06/2017 00:14:49,57.629303,11.683157
23/06/2017 00:14:52,57.629118,11.682967
23/06/2017 00:14:52,57.629048,11.682893
23/06/2017 00:14:56,57.628742,11.682588
23/06/2017 00:15:05,57.627943,11.681813
23/06/2017 00:15:12,57.627383,11.681220
23/06/2017 00:15:14,57.627225,11.681035
23/06/2017 00:15:16,57.626992,11.680758
23/06/2017 00:15:18,57.626922,11.680672
