23/06/2017 00:00:02,57.213290,9.686613
23/06/2017 00:00:12,57.213292,9.686612
23/06/2017 00:00:21,57.213292,9.686612
23/06/2017 00:00:32,57.213292,9.686612
23/06/2017 00:00:40,57.213292,9.686612
23/06/2017 00:01:02,57.213295,9.686618
23/06/2017 00:01:12,57.213295,9.686618
23/06/2017 00:01:21,57.213295,9.686618
23/06/2017 00:01:32,57.213295,9.686617
23/06/2017 00:01:42,57.213295,9.686617
23/06/2017 00:01:51,57.213295,9.686617
23/06/2017 00:02:02,57.213295,9.686617
23/06/2017 00:02:12,57.213298,9.686613
23/06/2017 00:02:21,57.213298,9.686613
23/06/2017 00:02:42,57.213298,9.686613
23/06/2017 00:02:51,57.213303,9.686603
23/06/2017 00:03:02,57.213303,9.686603
23/06/2017 00:03:12,57.213303,9.686603
23/06/2017 00:03:21,57.213303,9.686603
23/06/2017 00:03:32,57.213303,9.686610
23/06/2017 00:03:42,57.213303,9.686610
23/06/2017 00:03:51,57.213303,9.686610
23/06/2017 00:04:02,57.213303,9.686610
23/06/2017 00:04:12,57.213303,9.686617
23/06/2017 00:04:21,57.213303,9.686617
23/06/2017 00:04:32,57.213303,9.686617
23/06/2017 00:04:42,57.213303,9.686617
23/06/2017 00:04:51,57.213300,9.686617
23/06/2017 00:05:02,57.213300,9.686617
23/06/2017 00:05:11,57.213300,9.686617
23/06/2017 00:05:21,57.213300,9.686617
23/06/2017 00:05:32,57.213298,9.686617
23/06/2017 00:05:42,57.213298,9.686617
23/06/2017 00:05:47,57.213298,9.686617
23/06/2017 00:05:51,57.213298,9.686617
23/06/2017 00:06:02,57.213298,9.686617
23/06/2017 00:06:11,57.213298,9.686615
23/06/2017 00:06:21,57.213298,9.686615
23/06/2017 00:06:32,57.213298,9.686615
23/06/2017 00:06:51,57.213298,9.686617
23/06/2017 00:07:01,57.213298,9.686617
23/06/2017 00:07:11,57.213298,9.686617
23/06/2017 00:07:21,57.213298,9.686617
23/06/2017 00:07:32,57.213302,9.686618
23/06/2017 00:07:42,57.213302,9.686618
23/06/2017 00:07:51,57.213302,9.686618
23/06/2017 00:08:01,57.213302,9.686618
23/06/2017 00:08:11,57.213300,9.686617
23/06/2017 00:08:21,57.213300,9.686617
23/06/2017 00:08:32,57.213300,9.686617
23/06/2017 00:08:40,57.213300,9.686617
23/06/2017 00:08:51,57.213300,9.686613
23/06/2017 00:09:01,57.213300,9.686613
23/06/2017 00:09:11,57.213300,9.686613
23/06/2017 00:09:21,57.213300,9.686613
23/06/2017 00:09:31,57.213300,9.686613
23/06/2017 00:09:40,57.213300,9.686613
23/06/2017 00:09:51,57.213300,9.686613
23/06/2017 00:10:01,57.213300,9.686613
23/06/2017 00:10:11,57.213302,9.686617
23/06/2017 00:10:21,57.213302,9.686617
23/06/2017 00:10:31,57.213302,9.686617
23/06/2017 00:10:40,57.213302,9.686617
23/06/2017 00:10:51,57.213308,9.686615
23/06/2017 00:11:01,57.213308,9.686615
23/06/2017 00:11:11,57.213308,9.686615
23/06/2017 00:11:21,57.213308,9.686615
23/06/2017 00:11:31,57.213307,9.686618
23/06/2017 00:11:40,57.213307,9.686618
23/06/2017 00:11:51,57.213307,9.686618
23/06/2017 00:11:52,57.213307,9.686618
23/06/2017 00:12:01,57.213307,9.686618
23/06/2017 00:12:11,57.213307,9.686617
23/06/2017 00:12:22,57.213307,9.686617
23/06/2017 00:12:31,57.213307,9.686617
23/06/2017 00:12:40,57.213307,9.686617
23/06/2017 00:12:51,57.213307,9.686613
23/06/2017 00:13:01,57.213307,9.686613
23/06/2017 00:13:11,57.213307,9.686613
23/06/2017 00:13:22,57.213307,9.686613
23/06/2017 00:13:31,57.213305,9.686618
23/06/2017 00:13:40,57.213305,9.686618
23/06/2017 00:13:51,57.213305,9.686618
23/06/2017 00:14:01,57.213305,9.686618
23/06/2017 00:14:11,57.213303,9.686617
23/06/2017 00:14:22,57.213303,9.686617
23/06/2017 00:14:31,57.213303,9.686617
23/06/2017 00:14:40,57.213303,9.686617
23/06/2017 00:14:51,57.213302,9.686615
23/06/2017 00:15:02,57.213302,9.686615
23/06/2017 00:15:11,57.213302,9.686615
23/06/2017 00:15:22,57.213302,9.686615
23/06/2017 00:15:31,57.213303,9.686623
23/06/2017 00:15:41,57.213303,9.686623
23/06/2017 00:15:51,57.213303,9.686623
23/06/2017 00:16:02,57.213303,9.686623
23/06/2017 00:16:12,57.213302,9.686618
23/06/2017 00:16:22,57.213302,9.686618
23/06/2017 00:16:31,57.213302,9.686618
23/06/2017 00:16:41,57.213302,9.686618
23/06/2017 00:16:51,57.213302,9.686622
23/06/2017 00:17:02,57.213302,9.686622
23/06/2017 00:17:12,57.213302,9.686622
23/06/2017 00:17:22,57.213302,9.686622
23/06/2017 00:17:31,57.213305,9.686623
23/06/2017 00:17:41,57.213305,9.686623
23/06/2017 00:17:50,57.213305,9.686623
23/06/2017 00:18:02,57.213305,9.686623
23/06/2017 00:18:06,57.213305,9.686623
23/06/2017 00:18:12,57.213298,9.686623
23/06/2017 00:18:21,57.213298,9.686623
23/06/2017 00:18:31,57.213298,9.686623
23/06/2017 00:18:41,57.213298,9.686623
23/06/2017 00:18:50,57.213295,9.686627
23/06/2017 00:19:02,57.213295,9.686627
23/06/2017 00:19:12,57.213295,9.686627
23/06/2017 00:19:21,57.213295,9.686627
23/06/2017 00:19:31,57.213292,9.686615
23/06/2017 00:19:41,57.213292,9.686615
23/06/2017 00:19:50,57.213292,9.686615
23/06/2017 00:20:12,57.213293,9.686610
23/06/2017 00:20:21,57.213293,9.686610
23/06/2017 00:20:31,57.213293,9.686610
23/06/2017 00:20:42,57.213293,9.686610
23/06/2017 00:20:50,57.213290,9.686610
23/06/2017 00:21:02,57.213290,9.686610
23/06/2017 00:21:12,57.213290,9.686610
23/06/2017 00:21:21,57.213290,9.686610
23/06/2017 00:21:31,57.213290,9.686615
23/06/2017 00:21:42,57.213290,9.686615
23/06/2017 00:21:50,57.213290,9.686615
23/06/2017 00:22:01,57.213290,9.686615
23/06/2017 00:22:12,57.213290,9.686615
23/06/2017 00:22:21,57.213290,9.686615
23/06/2017 00:22:31,57.213290,9.686615
23/06/2017 00:22:42,57.213290,9.686615
23/06/2017 00:22:50,57.213283,9.686618
23/06/2017 00:23:01,57.213283,9.686618
23/06/2017 00:23:21,57.213283,9.686618
23/06/2017 00:23:31,57.213282,9.686618
23/06/2017 00:23:42,57.213282,9.686618
23/06/2017 00:23:50,57.213282,9.686618
23/06/2017 00:24:01,57.213282,9.686618
23/06/2017 00:24:11,57.213285,9.686617
23/06/2017 00:24:17,57.213285,9.686617
23/06/2017 00:24:21,57.213285,9.686617
23/06/2017 00:24:31,57.213285,9.686617
23/06/2017 00:24:42,57.213285,9.686617
23/06/2017 00:24:51,57.213283,9.686603
23/06/2017 00:25:01,57.213283,9.686603
23/06/2017 00:25:11,57.213283,9.686603
23/06/2017 00:25:21,57.213283,9.686603
23/06/2017 00:25:31,57.213283,9.686613
23/06/2017 00:25:42,57.213283,9.686613
23/06/2017 00:25:51,57.213283,9.686613
23/06/2017 00:26:01,57.213283,9.686613
23/06/2017 00:26:11,57.213287,9.686612
23/06/2017 00:26:21,57.213287,9.686612
23/06/2017 00:26:31,57.213287,9.686612
23/06/2017 00:26:42,57.213287,9.686612
23/06/2017 00:26:51,57.213290,9.686613
23/06/2017 00:27:21,57.213290,9.686613
23/06/2017 00:27:31,57.213292,9.686617
23/06/2017 00:27:42,57.213292,9.686617
23/06/2017 00:27:51,57.213292,9.686617
23/06/2017 00:28:01,57.213292,9.686617
23/06/2017 00:28:21,57.213290,9.686622
23/06/2017 00:28:31,57.213290,9.686622
23/06/2017 00:28:42,57.213290,9.686622
23/06/2017 00:28:51,57.213290,9.686622
23/06/2017 00:29:01,57.213290,9.686622
23/06/2017 00:29:12,57.213290,9.686622
23/06/2017 00:29:21,57.213290,9.686622
23/06/2017 00:29:31,57.213290,9.686613
23/06/2017 00:29:42,57.213290,9.686613
23/06/2017 00:29:44,57.213290,9.686613
23/06/2017 00:29:51,57.213290,9.686613
23/06/2017 00:30:01,57.213290,9.686613
23/06/2017 00:30:12,57.213297,9.686607
23/06/2017 00:30:21,57.213297,9.686607
23/06/2017 00:30:31,57.213297,9.686607
23/06/2017 00:30:42,57.213297,9.686607
23/06/2017 00:30:51,57.213300,9.686603
23/06/2017 00:31:01,57.213300,9.686603
23/06/2017 00:31:12,57.213300,9.686603
23/06/2017 00:31:21,57.213300,9.686603
23/06/2017 00:31:31,57.213302,9.686602
23/06/2017 00:31:42,57.213302,9.686602
23/06/2017 00:31:51,57.213302,9.686602
23/06/2017 00:32:12,57.213298,9.686603
23/06/2017 00:32:21,57.213298,9.686603
23/06/2017 00:32:31,57.213298,9.686603
23/06/2017 00:32:51,57.213295,9.686603
23/06/2017 00:33:01,57.213295,9.686603
23/06/2017 00:33:12,57.213295,9.686603
23/06/2017 00:33:21,57.213295,9.686603
23/06/2017 00:33:31,57.213295,9.686603
23/06/2017 00:33:40,57.213295,9.686603
23/06/2017 00:33:51,57.213295,9.686603
23/06/2017 00:34:01,57.213295,9.686603
23/06/2017 00:34:12,57.213297,9.686600
23/06/2017 00:34:21,57.213297,9.686600
23/06/2017 00:34:31,57.213297,9.686600
23/06/2017 00:34:40,57.213297,9.686600
23/06/2017 00:34:51,57.213300,9.686593
23/06/2017 00:35:01,57.213300,9.686593
23/06/2017 00:35:12,57.213300,9.686593
23/06/2017 00:35:21,57.213300,9.686593
23/06/2017 00:35:31,57.213303,9.686593
23/06/2017 00:35:40,57.213303,9.686593
23/06/2017 00:35:51,57.213303,9.686593
23/06/2017 00:35:53,57.213303,9.686593
23/06/2017 00:36:01,57.213303,9.686593
23/06/2017 00:36:12,57.213303,9.686588
23/06/2017 00:36:21,57.213303,9.686588
23/06/2017 00:36:31,57.213303,9.686588
23/06/2017 00:36:40,57.213303,9.686588
23/06/2017 00:36:51,57.213302,9.686588
23/06/2017 00:37:12,57.213302,9.686588
23/06/2017 00:37:21,57.213302,9.686588
23/06/2017 00:37:32,57.213303,9.686592
23/06/2017 00:37:40,57.213303,9.686592
23/06/2017 00:37:51,57.213303,9.686592
23/06/2017 00:38:02,57.213303,9.686592
23/06/2017 00:38:12,57.213300,9.686593
23/06/2017 00:38:21,57.213300,9.686593
23/06/2017 00:38:32,57.213300,9.686593
23/06/2017 00:38:40,57.213300,9.686593
23/06/2017 00:38:51,57.213298,9.686597
23/06/2017 00:39:12,57.213298,9.686597
23/06/2017 00:39:32,57.213297,9.686593
23/06/2017 00:39:41,57.213297,9.686593
23/06/2017 00:39:51,57.213297,9.686593
23/06/2017 00:40:02,57.213297,9.686593
23/06/2017 00:40:12,57.213302,9.686588
23/06/2017 00:40:21,57.213302,9.686588
23/06/2017 00:40:32,57.213302,9.686588
23/06/2017 00:40:41,57.213302,9.686588
23/06/2017 00:40:51,57.213303,9.686582
23/06/2017 00:41:02,57.213303,9.686582
23/06/2017 00:41:12,57.213303,9.686582
23/06/2017 00:41:21,57.213303,9.686582
23/06/2017 00:41:32,57.213307,9.686577
23/06/2017 00:41:41,57.213307,9.686577
23/06/2017 00:41:51,57.213307,9.686577
23/06/2017 00:42:02,57.213307,9.686577
23/06/2017 00:42:05,57.213307,9.686577
23/06/2017 00:42:12,57.213310,9.686573
23/06/2017 00:42:21,57.213310,9.686573
23/06/2017 00:42:32,57.213310,9.686573
23/06/2017 00:42:41,57.213310,9.686573
23/06/2017 00:42:51,57.213313,9.686580
23/06/2017 00:43:02,57.213313,9.686580
23/06/2017 00:43:12,57.213313,9.686580
23/06/2017 00:43:21,57.213313,9.686580
23/06/2017 00:43:32,57.213317,9.686588
23/06/2017 00:43:42,57.213317,9.686588
23/06/2017 00:43:51,57.213317,9.686588
