23/06/2017 00:00:04,56.641507,7.717717
23/06/2017 00:00:13,56.641120,7.717717
23/06/2017 00:00:24,56.640647,7.717717
23/06/2017 00:00:33,56.640333,7.717717
23/06/2017 00:00:44,56.639867,7.717717
23/06/2017 00:01:03,56.639167,7.717717
23/06/2017 00:01:13,56.638767,7.717717
23/06/2017 00:01:24,56.638300,7.717717
23/06/2017 00:01:33,56.637993,7.717733
23/06/2017 00:01:44,56.637533,7.717733
23/06/2017 00:01:54,56.637213,7.717733
23/06/2017 00:02:03,56.636833,7.717750
23/06/2017 00:02:13,56.636453,7.717750
23/06/2017 00:02:14,56.636453,7.717750
23/06/2017 00:02:24,56.635987,7.717750
23/06/2017 00:02:44,56.635200,7.717767
23/06/2017 00:02:54,56.634880,7.717767
23/06/2017 00:03:03,56.634500,7.717783
23/06/2017 00:03:13,56.634120,7.717800
23/06/2017 00:03:23,56.633727,7.717800
23/06/2017 00:03:34,56.633333,7.717815
23/06/2017 00:03:42,56.632940,7.717815
23/06/2017 00:03:53,56.632547,7.717833
23/06/2017 00:04:03,56.632167,7.717850
23/06/2017 00:04:13,56.631787,7.717850
23/06/2017 00:04:23,56.631393,7.717867
23/06/2017 00:04:34,56.631000,7.717883
23/06/2017 00:04:42,56.630613,7.717883
23/06/2017 00:04:53,56.630233,7.717898
23/06/2017 00:05:03,56.629853,7.717898
23/06/2017 00:05:13,56.629453,7.717917
23/06/2017 00:05:23,56.629067,7.717950
23/06/2017 00:05:34,56.628680,7.717933
23/06/2017 00:05:42,56.628307,7.717898
23/06/2017 00:05:53,56.627920,7.717850
23/06/2017 00:06:03,56.627533,7.717800
23/06/2017 00:06:14,56.627067,7.717750
23/06/2017 00:06:23,56.626747,7.717700
23/06/2017 00:06:34,56.626387,7.717667
23/06/2017 00:06:42,56.626000,7.717617
23/06/2017 00:06:53,56.625600,7.717567
23/06/2017 00:07:03,56.625213,7.717533
23/06/2017 00:07:14,56.624767,7.717465
23/06/2017 00:07:23,56.624460,7.717433
23/06/2017 00:07:34,56.624067,7.717383
23/06/2017 00:07:42,56.623680,7.717333
23/06/2017 00:07:53,56.623300,7.717283
23/06/2017 00:08:03,56.622920,7.717233
23/06/2017 00:08:14,56.622453,7.717183
23/06/2017 00:08:23,56.622147,7.717150
23/06/2017 00:08:24,56.622147,7.717150
23/06/2017 00:08:34,56.621767,7.717100
23/06/2017 00:08:42,56.621387,7.717050
23/06/2017 00:08:53,56.620993,7.716983
23/06/2017 00:09:03,56.620613,7.716933
23/06/2017 00:09:14,56.620147,7.716883
23/06/2017 00:09:23,56.619833,7.716850
23/06/2017 00:09:34,56.619447,7.716783
23/06/2017 00:09:42,56.619067,7.716733
23/06/2017 00:09:53,56.618680,7.716683
23/06/2017 00:10:03,56.618300,7.716633
23/06/2017 00:10:14,56.617833,7.716567
23/06/2017 00:10:23,56.617520,7.716533
23/06/2017 00:10:42,56.616747,7.716417
23/06/2017 00:10:54,56.616273,7.716350
23/06/2017 00:11:03,56.615967,7.716300
23/06/2017 00:11:14,56.615500,7.716233
23/06/2017 00:11:23,56.615200,7.716200
23/06/2017 00:11:32,56.614813,7.716133
23/06/2017 00:11:42,56.614413,7.716067
23/06/2017 00:11:54,56.613967,7.716000
23/06/2017 00:12:03,56.613653,7.715948
23/06/2017 00:12:13,56.613267,7.715900
23/06/2017 00:12:23,56.612880,7.715833
23/06/2017 00:12:32,56.612500,7.715767
23/06/2017 00:12:42,56.612100,7.715717
23/06/2017 00:12:54,56.611653,7.715650
23/06/2017 00:13:04,56.611260,7.715583
23/06/2017 00:13:13,56.610947,7.715533
23/06/2017 00:13:23,56.610560,7.715483
23/06/2017 00:13:32,56.610187,7.715417
23/06/2017 00:13:42,56.609800,7.715367
23/06/2017 00:13:54,56.609333,7.715283
23/06/2017 00:14:04,56.608947,7.715217
23/06/2017 00:14:13,56.608633,7.715183
23/06/2017 00:14:14,56.608633,7.715183
23/06/2017 00:14:23,56.608253,7.715117
