23/06/2017 00:00:00,54.973160,13.869067
23/06/2017 00:00:10,54.973280,13.869900
23/06/2017 00:00:18,54.973360,13.870507
23/06/2017 00:00:29,54.973453,13.871262
23/06/2017 00:00:50,54.973627,13.872943
23/06/2017 00:01:00,54.973697,13.873623
23/06/2017 00:01:10,54.973782,13.874455
23/06/2017 00:01:18,54.973840,13.875065
23/06/2017 00:01:25,54.973840,13.875065
23/06/2017 00:01:29,54.973922,13.875903
23/06/2017 00:01:39,54.973997,13.876665
23/06/2017 00:01:49,54.974067,13.877350
23/06/2017 00:02:00,54.974150,13.878188
23/06/2017 00:02:10,54.974232,13.879028
23/06/2017 00:02:18,54.974287,13.879635
23/06/2017 00:02:29,54.974360,13.880468
23/06/2017 00:02:39,54.974428,13.881228
23/06/2017 00:02:49,54.974487,13.881913
23/06/2017 00:03:00,54.974562,13.882752
23/06/2017 00:03:10,54.974628,13.883507
23/06/2017 00:03:18,54.974678,13.884197
23/06/2017 00:03:29,54.974747,13.885033
23/06/2017 00:03:39,54.974818,13.885795
23/06/2017 00:03:49,54.974892,13.886500
23/06/2017 00:03:59,54.974965,13.887275
23/06/2017 00:04:10,54.975043,13.888120
23/06/2017 00:04:18,54.975103,13.888807
23/06/2017 00:04:29,54.975163,13.889657
23/06/2017 00:04:39,54.975213,13.890427
23/06/2017 00:04:49,54.975262,13.891117
23/06/2017 00:04:59,54.975320,13.891878
23/06/2017 00:05:10,54.975383,13.892722
23/06/2017 00:05:19,54.975443,13.893485
23/06/2017 00:05:28,54.975500,13.894168
23/06/2017 00:05:39,54.975558,13.895015
23/06/2017 00:05:49,54.975612,13.895708
23/06/2017 00:05:59,54.975672,13.896473
23/06/2017 00:06:19,54.975795,13.898072
23/06/2017 00:06:28,54.975848,13.898753
23/06/2017 00:06:39,54.975920,13.899580
23/06/2017 00:06:49,54.975977,13.900263
23/06/2017 00:07:19,54.976160,13.902642
23/06/2017 00:07:25,54.976160,13.902642
23/06/2017 00:07:28,54.976217,13.903332
23/06/2017 00:07:39,54.976290,13.904175
23/06/2017 00:07:59,54.976415,13.905627
23/06/2017 00:08:09,54.976487,13.906465
23/06/2017 00:08:19,54.976550,13.907227
23/06/2017 00:08:28,54.976607,13.907913
23/06/2017 00:08:39,54.976673,13.908752
23/06/2017 00:08:59,54.976787,13.910197
23/06/2017 00:09:19,54.976915,13.911792
23/06/2017 00:09:30,54.976983,13.912543
23/06/2017 00:09:39,54.977060,13.913300
23/06/2017 00:09:50,54.977155,13.914130
23/06/2017 00:10:09,54.977318,13.915565
23/06/2017 00:10:19,54.977395,13.916328
23/06/2017 00:10:30,54.977475,13.917085
23/06/2017 00:10:39,54.977545,13.917840
23/06/2017 00:10:50,54.977625,13.918668
23/06/2017 00:11:19,54.977875,13.920833
23/06/2017 00:11:30,54.977968,13.921593
23/06/2017 00:11:39,54.978072,13.922340
23/06/2017 00:11:50,54.978198,13.923143
23/06/2017 00:12:00,54.978308,13.923797
23/06/2017 00:12:30,54.978713,13.925977
23/06/2017 00:12:39,54.978860,13.926700
23/06/2017 00:12:50,54.979005,13.927512
23/06/2017 00:13:00,54.979135,13.928162
23/06/2017 00:13:25,54.979135,13.928162
23/06/2017 00:13:30,54.979578,13.930417
23/06/2017 00:13:39,54.979707,13.931068
23/06/2017 00:13:50,54.979865,13.931858
23/06/2017 00:14:00,54.979993,13.932512
23/06/2017 00:14:09,54.980120,13.933168
23/06/2017 00:14:30,54.980437,13.934760
23/06/2017 00:14:39,54.980568,13.935410
23/06/2017 00:14:50,54.980728,13.936207
23/06/2017 00:15:00,54.980858,13.936860
23/06/2017 00:15:09,54.980988,13.937515
23/06/2017 00:15:30,54.981307,13.939108
23/06/2017 00:15:39,54.981437,13.939762
23/06/2017 00:16:00,54.981720,13.941218
23/06/2017 00:16:09,54.981848,13.941877
23/06/2017 00:16:30,54.982165,13.943487
