23/06/2017 00:00:04,55.561138,10.542840
23/06/2017 00:00:07,55.561140,10.542840
23/06/2017 00:00:11,55.561138,10.542860
23/06/2017 00:00:17,55.561147,10.542902
23/06/2017 00:00:24,55.561157,10.542933
23/06/2017 00:00:27,55.561162,10.542947
23/06/2017 00:00:31,55.561172,10.542968
23/06/2017 00:00:37,55.561183,10.543033
23/06/2017 00:00:44,55.561193,10.543097
23/06/2017 00:00:51,55.561217,10.543145
23/06/2017 00:00:57,55.561232,10.543167
23/06/2017 00:01:04,55.561247,10.543205
23/06/2017 00:01:07,55.561248,10.543213
23/06/2017 00:01:11,55.561252,10.543228
23/06/2017 00:01:17,55.561252,10.543257
23/06/2017 00:01:24,55.561237,10.543318
23/06/2017 00:01:27,55.561240,10.543320
23/06/2017 00:01:31,55.561242,10.543325
23/06/2017 00:01:37,55.561233,10.543338
23/06/2017 00:01:44,55.561223,10.543352
23/06/2017 00:01:47,55.561223,10.543342
23/06/2017 00:01:51,55.561225,10.543328
23/06/2017 00:01:57,55.561232,10.543337
23/06/2017 00:02:04,55.561230,10.543337
23/06/2017 00:02:07,55.561228,10.543335
23/06/2017 00:02:13,55.561228,10.543335
23/06/2017 00:02:17,55.561225,10.543335
23/06/2017 00:02:27,55.561223,10.543333
23/06/2017 00:02:37,55.561210,10.543387
23/06/2017 00:02:41,55.561207,10.543407
23/06/2017 00:02:44,55.561210,10.543432
23/06/2017 00:02:47,55.561225,10.543442
23/06/2017 00:02:51,55.561235,10.543458
23/06/2017 00:02:57,55.561262,10.543503
23/06/2017 00:02:58,55.561262,10.543503
23/06/2017 00:03:04,55.561272,10.543555
23/06/2017 00:03:07,55.561277,10.543570
23/06/2017 00:03:10,55.561287,10.543590
23/06/2017 00:03:17,55.561297,10.543633
23/06/2017 00:03:24,55.561317,10.543668
23/06/2017 00:03:27,55.561317,10.543688
23/06/2017 00:03:31,55.561320,10.543717
23/06/2017 00:03:37,55.561325,10.543785
23/06/2017 00:03:44,55.561330,10.543853
23/06/2017 00:03:47,55.561335,10.543885
23/06/2017 00:03:51,55.561337,10.543933
23/06/2017 00:03:57,55.561335,10.544020
23/06/2017 00:04:04,55.561337,10.544135
23/06/2017 00:04:07,55.561328,10.544180
23/06/2017 00:04:17,55.561345,10.544302
23/06/2017 00:04:27,55.561357,10.544403
23/06/2017 00:04:37,55.561362,10.544523
23/06/2017 00:04:47,55.561357,10.544617
23/06/2017 00:04:57,55.561342,10.544720
23/06/2017 00:05:07,55.561352,10.544858
23/06/2017 00:05:17,55.561382,10.544953
23/06/2017 00:05:27,55.561393,10.545038
23/06/2017 00:05:38,55.561408,10.545148
23/06/2017 00:05:44,55.561423,10.545217
23/06/2017 00:05:47,55.561425,10.545247
23/06/2017 00:05:51,55.561417,10.545293
23/06/2017 00:05:58,55.561397,10.545370
23/06/2017 00:06:04,55.561405,10.545410
23/06/2017 00:06:07,55.561402,10.545445
23/06/2017 00:06:18,55.561392,10.545518
23/06/2017 00:06:28,55.561373,10.545588
23/06/2017 00:06:38,55.561370,10.545707
23/06/2017 00:06:47,55.561375,10.545788
23/06/2017 00:06:53,55.561377,10.545863
23/06/2017 00:06:58,55.561385,10.545903
23/06/2017 00:07:04,55.561395,10.545987
23/06/2017 00:07:07,55.561400,10.546023
23/06/2017 00:07:11,55.561410,10.546067
23/06/2017 00:07:18,55.561420,10.546163
23/06/2017 00:07:24,55.561432,10.546232
23/06/2017 00:07:28,55.561435,10.546275
23/06/2017 00:07:38,55.561445,10.546387
23/06/2017 00:07:47,55.561467,10.546493
23/06/2017 00:07:48,55.561473,10.546495
23/06/2017 00:07:51,55.561475,10.546532
23/06/2017 00:07:58,55.561480,10.546630
23/06/2017 00:07:58,55.561480,10.546617
23/06/2017 00:08:04,55.561488,10.546693
23/06/2017 00:08:05,55.561488,10.546693
23/06/2017 00:08:07,55.561490,10.546758
23/06/2017 00:08:09,55.561490,10.546758
23/06/2017 00:08:11,55.561493,10.546792
23/06/2017 00:08:18,55.561485,10.546900
23/06/2017 00:08:24,55.561497,10.546970
23/06/2017 00:08:28,55.561505,10.547035
23/06/2017 00:08:38,55.561537,10.547180
23/06/2017 00:08:39,55.561538,10.547215
23/06/2017 00:08:43,55.561543,10.547245
23/06/2017 00:08:47,55.561560,10.547345
23/06/2017 00:08:49,55.561562,10.547373
23/06/2017 00:08:56,55.561575,10.547460
23/06/2017 00:08:58,55.561577,10.547482
23/06/2017 00:09:04,55.561587,10.547538
23/06/2017 00:09:07,55.561587,10.547583
23/06/2017 00:09:11,55.561595,10.547623
23/06/2017 00:09:18,55.561585,10.547700
23/06/2017 00:09:24,55.561592,10.547757
23/06/2017 00:09:28,55.561585,10.547808
23/06/2017 00:09:30,55.561583,10.547850
23/06/2017 00:09:38,55.561580,10.547958
23/06/2017 00:09:44,55.561582,10.548037
23/06/2017 00:09:47,55.561580,10.548073
23/06/2017 00:09:58,55.561585,10.548232
23/06/2017 00:10:07,55.561558,10.548362
23/06/2017 00:10:18,55.561577,10.548508
23/06/2017 00:10:28,55.561602,10.548607
23/06/2017 00:10:30,55.561598,10.548630
23/06/2017 00:10:37,55.561608,10.548697
23/06/2017 00:10:38,55.561613,10.548713
23/06/2017 00:10:47,55.561623,10.548802
23/06/2017 00:10:58,55.561622,10.548877
23/06/2017 00:11:04,55.561627,10.548895
23/06/2017 00:11:07,55.561632,10.548910
23/06/2017 00:11:10,55.561633,10.548925
23/06/2017 00:11:18,55.561632,10.548942
23/06/2017 00:11:25,55.561632,10.548933
23/06/2017 00:11:28,55.561632,10.548930
23/06/2017 00:11:31,55.561632,10.548928
23/06/2017 00:11:37,55.561632,10.548928
23/06/2017 00:11:45,55.561630,10.548928
23/06/2017 00:11:47,55.561628,10.548930
23/06/2017 00:11:51,55.561628,10.548930
23/06/2017 00:11:58,55.561595,10.548938
23/06/2017 00:12:04,55.561583,10.548923
23/06/2017 00:12:07,55.561580,10.548920
23/06/2017 00:12:11,55.561593,10.548937
23/06/2017 00:12:18,55.561558,10.548888
23/06/2017 00:12:24,55.561570,10.548907
23/06/2017 00:12:28,55.561570,10.548912
23/06/2017 00:12:31,55.561570,10.548907
23/06/2017 00:12:37,55.561570,10.548908
23/06/2017 00:12:44,55.561570,10.548910
23/06/2017 00:12:47,55.561568,10.548910
23/06/2017 00:12:51,55.561568,10.548910
23/06/2017 00:13:04,55.561567,10.548907
23/06/2017 00:13:07,55.561565,10.548905
23/06/2017 00:13:11,55.561543,10.548847
23/06/2017 00:13:18,55.561540,10.548835
23/06/2017 00:13:24,55.561540,10.548820
23/06/2017 00:13:28,55.561537,10.548812
23/06/2017 00:13:31,55.561543,10.548812
23/06/2017 00:13:37,55.561538,10.548800
23/06/2017 00:13:44,55.561538,10.548810
23/06/2017 00:13:47,55.561537,10.548808
23/06/2017 00:13:50,55.561537,10.548807
23/06/2017 00:13:58,55.561535,10.548803
23/06/2017 00:14:04,55.561510,10.548777
23/06/2017 00:14:07,55.561513,10.548773
23/06/2017 00:14:11,55.561515,10.548763
23/06/2017 00:14:13,55.561515,10.548763
23/06/2017 00:14:17,55.561517,10.548750
23/06/2017 00:14:24,55.561512,10.548768
23/06/2017 00:14:31,55.561523,10.548720
23/06/2017 00:14:37,55.561528,10.548713
23/06/2017 00:14:44,55.561528,10.548687
23/06/2017 00:14:47,55.561527,10.548713
23/06/2017 00:14:51,55.561527,10.548712
23/06/2017 00:14:58,55.561527,10.548710
23/06/2017 00:15:04,55.561540,10.548670
23/06/2017 00:15:07,55.561540,10.548662
23/06/2017 00:15:11,55.561540,10.548647
23/06/2017 00:15:17,55.561550,10.548592
23/06/2017 00:15:24,55.561545,10.548565
23/06/2017 00:15:31,55.561547,10.548527
23/06/2017 00:15:37,55.561545,10.548500
23/06/2017 00:15:44,55.561538,10.548467
23/06/2017 00:15:47,55.561533,10.548452
23/06/2017 00:15:51,55.561532,10.548425
23/06/2017 00:15:58,55.561523,10.548367
23/06/2017 00:16:04,55.561523,10.548310
23/06/2017 00:16:07,55.561518,10.548288
23/06/2017 00:16:11,55.561510,10.548260
23/06/2017 00:16:17,55.561495,10.548217
23/06/2017 00:16:24,55.561483,10.548183
23/06/2017 00:16:31,55.561470,10.548145
23/06/2017 00:16:37,55.561460,10.548077
23/06/2017 00:16:44,55.561443,10.548005
23/06/2017 00:16:47,55.561440,10.547977
23/06/2017 00:16:51,55.561432,10.547938
23/06/2017 00:16:58,55.561422,10.547887
23/06/2017 00:17:04,55.561420,10.547822
23/06/2017 00:17:11,55.561423,10.547747
23/06/2017 00:17:17,55.561428,10.547672
23/06/2017 00:17:24,55.561433,10.547608
23/06/2017 00:17:31,55.561442,10.547543
23/06/2017 00:17:37,55.561457,10.547488
23/06/2017 00:17:44,55.561467,10.547407
23/06/2017 00:17:47,55.561470,10.547370
23/06/2017 00:17:51,55.561472,10.547332
23/06/2017 00:17:57,55.561472,10.547275
23/06/2017 00:18:04,55.561478,10.547165
23/06/2017 00:18:07,55.561475,10.547120
23/06/2017 00:18:11,55.561475,10.547102
23/06/2017 00:18:17,55.561475,10.547035
23/06/2017 00:18:24,55.561473,10.547002
23/06/2017 00:18:28,55.561463,10.546937
23/06/2017 00:18:31,55.561458,10.546903
23/06/2017 00:18:38,55.561450,10.546843
23/06/2017 00:18:44,55.561448,10.546798
23/06/2017 00:18:47,55.561448,10.546745
23/06/2017 00:18:57,55.561448,10.546680
23/06/2017 00:19:07,55.561445,10.546583
23/06/2017 00:19:17,55.561445,10.546482
23/06/2017 00:19:28,55.561440,10.546393
23/06/2017 00:19:38,55.561428,10.546322
23/06/2017 00:19:47,55.561435,10.546292
23/06/2017 00:19:49,55.561437,10.546287
23/06/2017 00:19:55,55.561437,10.546242
23/06/2017 00:19:57,55.561440,10.546230
23/06/2017 00:20:04,55.561443,10.546197
23/06/2017 00:20:11,55.561443,10.546197
23/06/2017 00:20:11,55.561445,10.546157
23/06/2017 00:20:18,55.561443,10.546117
23/06/2017 00:20:28,55.561443,10.546062
23/06/2017 00:20:32,55.561445,10.546037
23/06/2017 00:20:38,55.561440,10.545988
23/06/2017 00:20:44,55.561433,10.545950
