23/06/2017 00:00:04,57.542667,11.112667
23/06/2017 00:00:10,57.542333,11.113167
23/06/2017 00:00:16,57.542167,11.113833
23/06/2017 00:00:22,57.541833,11.114333
23/06/2017 00:00:29,57.541500,11.115000
23/06/2017 00:00:34,57.541167,11.115333
23/06/2017 00:00:40,57.541000,11.115833
23/06/2017 00:00:52,57.540333,11.117000
23/06/2017 00:00:58,57.540000,11.117500
23/06/2017 00:01:04,57.539667,11.118000
23/06/2017 00:01:10,57.539500,11.118500
23/06/2017 00:01:16,57.539167,11.119000
23/06/2017 00:01:22,57.538833,11.119667
23/06/2017 00:01:29,57.538500,11.120167
23/06/2017 00:01:34,57.538167,11.120667
23/06/2017 00:01:40,57.538000,11.121167
23/06/2017 00:01:46,57.537667,11.121833
23/06/2017 00:01:52,57.537333,11.122333
23/06/2017 00:01:58,57.537000,11.122833
23/06/2017 00:02:10,57.536500,11.123833
23/06/2017 00:02:16,57.536167,11.124333
23/06/2017 00:02:22,57.535833,11.124833
23/06/2017 00:02:28,57.535500,11.125500
23/06/2017 00:02:34,57.535167,11.126000
23/06/2017 00:02:40,57.535000,11.126500
23/06/2017 00:02:46,57.534667,11.127167
23/06/2017 00:02:52,57.534333,11.127500
23/06/2017 00:02:58,57.534000,11.128000
23/06/2017 00:03:10,57.533500,11.129167
23/06/2017 00:03:16,57.533167,11.129667
23/06/2017 00:03:22,57.532833,11.130167
23/06/2017 00:03:28,57.532500,11.130667
23/06/2017 00:03:34,57.532333,11.131167
23/06/2017 00:03:40,57.532000,11.131833
23/06/2017 00:03:46,57.531667,11.132333
23/06/2017 00:03:48,57.531667,11.132333
23/06/2017 00:03:52,57.531333,11.132833
23/06/2017 00:03:58,57.531000,11.133333
23/06/2017 00:04:10,57.530500,11.134333
23/06/2017 00:04:16,57.530167,11.135000
23/06/2017 00:04:22,57.529833,11.135500
23/06/2017 00:04:28,57.529500,11.136000
23/06/2017 00:04:34,57.529333,11.136500
23/06/2017 00:04:40,57.529000,11.137000
23/06/2017 00:04:46,57.528667,11.137667
23/06/2017 00:04:58,57.528000,11.138667
23/06/2017 00:05:10,57.527500,11.139667
23/06/2017 00:05:16,57.527167,11.140167
23/06/2017 00:05:22,57.526833,11.140667
23/06/2017 00:05:28,57.526500,11.141167
23/06/2017 00:05:34,57.526333,11.141833
23/06/2017 00:05:40,57.526000,11.142333
23/06/2017 00:05:46,57.525667,11.142833
23/06/2017 00:05:52,57.525333,11.143333
23/06/2017 00:05:58,57.525167,11.143833
23/06/2017 00:06:04,57.524833,11.144333
23/06/2017 00:06:10,57.524500,11.145000
23/06/2017 00:06:16,57.524167,11.145500
23/06/2017 00:06:22,57.523833,11.146000
23/06/2017 00:06:28,57.523667,11.146500
23/06/2017 00:06:34,57.523333,11.147000
23/06/2017 00:06:40,57.523000,11.147500
23/06/2017 00:06:46,57.522667,11.148000
23/06/2017 00:06:52,57.522333,11.148500
23/06/2017 00:06:58,57.522167,11.149167
23/06/2017 00:07:04,57.521833,11.149667
23/06/2017 00:07:10,57.521500,11.150167
23/06/2017 00:07:16,57.521167,11.150667
23/06/2017 00:07:22,57.520833,11.151167
23/06/2017 00:07:28,57.520667,11.151667
23/06/2017 00:07:34,57.520333,11.152333
23/06/2017 00:07:46,57.519667,11.153333
23/06/2017 00:07:52,57.519333,11.154000
23/06/2017 00:07:58,57.519167,11.154333
23/06/2017 00:08:05,57.518833,11.155000
23/06/2017 00:08:10,57.518500,11.155500
23/06/2017 00:08:16,57.518167,11.156000
23/06/2017 00:08:22,57.518000,11.156500
23/06/2017 00:08:28,57.517667,11.157167
23/06/2017 00:08:40,57.517000,11.158167
23/06/2017 00:08:46,57.516833,11.158667
23/06/2017 00:08:52,57.516500,11.159167
23/06/2017 00:08:58,57.516167,11.159833
23/06/2017 00:09:05,57.515833,11.160333
23/06/2017 00:09:10,57.515667,11.160667
23/06/2017 00:09:16,57.515333,11.161167
23/06/2017 00:09:22,57.515000,11.161833
23/06/2017 00:09:28,57.514667,11.162333
23/06/2017 00:09:34,57.514500,11.162833
23/06/2017 00:09:40,57.514167,11.163500
23/06/2017 00:09:47,57.513833,11.164000
23/06/2017 00:09:48,57.513833,11.164000
23/06/2017 00:09:52,57.513500,11.164500
23/06/2017 00:09:58,57.513167,11.165000
23/06/2017 00:10:05,57.512833,11.165500
23/06/2017 00:10:10,57.512667,11.166000
23/06/2017 00:10:17,57.512333,11.166500
23/06/2017 00:10:22,57.512000,11.167000
23/06/2017 00:10:28,57.511667,11.167667
23/06/2017 00:10:34,57.511500,11.168000
23/06/2017 00:10:40,57.511167,11.168667
23/06/2017 00:10:47,57.510833,11.169167
23/06/2017 00:10:52,57.510500,11.169667
23/06/2017 00:10:58,57.510333,11.170167
23/06/2017 00:11:05,57.510000,11.170833
23/06/2017 00:11:10,57.509667,11.171167
23/06/2017 00:11:17,57.509333,11.171833
23/06/2017 00:11:22,57.509167,11.172333
23/06/2017 00:11:28,57.508833,11.172833
23/06/2017 00:11:34,57.508500,11.173333
23/06/2017 00:11:40,57.508167,11.174000
23/06/2017 00:11:47,57.508000,11.174500
23/06/2017 00:11:52,57.507667,11.175000
23/06/2017 00:11:58,57.507333,11.175500
23/06/2017 00:12:05,57.507000,11.176000
23/06/2017 00:12:10,57.506833,11.176500
23/06/2017 00:12:17,57.506500,11.177167
23/06/2017 00:12:22,57.506333,11.177500
23/06/2017 00:12:28,57.506000,11.178167
23/06/2017 00:12:34,57.505667,11.178667
23/06/2017 00:12:40,57.505333,11.179167
23/06/2017 00:12:47,57.505000,11.179667
23/06/2017 00:12:52,57.504833,11.180333
23/06/2017 00:12:58,57.504500,11.180833
23/06/2017 00:13:05,57.504167,11.181333
23/06/2017 00:13:10,57.504000,11.181667
23/06/2017 00:13:17,57.503667,11.182333
23/06/2017 00:13:22,57.503333,11.182833
23/06/2017 00:13:28,57.503000,11.183333
23/06/2017 00:13:34,57.502833,11.183833
23/06/2017 00:13:40,57.502500,11.184500
23/06/2017 00:13:46,57.502167,11.185000
23/06/2017 00:13:52,57.501833,11.185500
23/06/2017 00:13:58,57.501667,11.185833
23/06/2017 00:14:05,57.501333,11.186500
23/06/2017 00:14:10,57.501000,11.187000
23/06/2017 00:14:16,57.500667,11.187500
23/06/2017 00:14:22,57.500500,11.188000
23/06/2017 00:14:28,57.500000,11.188667
23/06/2017 00:14:34,57.499833,11.189000
23/06/2017 00:14:46,57.499167,11.190167
23/06/2017 00:14:52,57.498833,11.190667
23/06/2017 00:14:58,57.498667,11.191167
23/06/2017 00:15:05,57.498333,11.191667
23/06/2017 00:15:10,57.498000,11.192167
23/06/2017 00:15:16,57.497833,11.192667
23/06/2017 00:15:22,57.497500,11.193167
23/06/2017 00:15:28,57.497167,11.193833
23/06/2017 00:15:34,57.496833,11.194333
23/06/2017 00:15:41,57.496500,11.194833
23/06/2017 00:15:46,57.496333,11.195333
23/06/2017 00:15:49,57.496333,11.195333
23/06/2017 00:15:52,57.495973,11.195933
23/06/2017 00:15:58,57.495667,11.196333
23/06/2017 00:16:05,57.495333,11.197000
23/06/2017 00:16:10,57.495167,11.197333
23/06/2017 00:16:16,57.494833,11.198000
23/06/2017 00:16:22,57.494500,11.198500
23/06/2017 00:16:34,57.494000,11.199500
23/06/2017 00:16:41,57.493667,11.200167
23/06/2017 00:16:46,57.493333,11.200667
23/06/2017 00:16:52,57.493040,11.201142
23/06/2017 00:16:58,57.492833,11.201500
23/06/2017 00:17:05,57.492500,11.202167
23/06/2017 00:17:10,57.492167,11.202667
23/06/2017 00:17:16,57.492000,11.203167
23/06/2017 00:17:22,57.491667,11.203667
23/06/2017 00:17:29,57.491333,11.204333
23/06/2017 00:17:34,57.491000,11.204667
23/06/2017 00:17:40,57.490667,11.205333
23/06/2017 00:17:46,57.490333,11.205833
23/06/2017 00:17:52,57.490115,11.206362
23/06/2017 00:17:58,57.489833,11.206833
23/06/2017 00:18:04,57.489667,11.207333
23/06/2017 00:18:10,57.489333,11.207833
23/06/2017 00:18:16,57.489000,11.208333
23/06/2017 00:18:22,57.488667,11.209000
23/06/2017 00:18:29,57.488333,11.209500
23/06/2017 00:18:34,57.488167,11.210000
23/06/2017 00:18:41,57.487833,11.210667
23/06/2017 00:18:46,57.487563,11.211162
23/06/2017 00:18:52,57.487287,11.211705
23/06/2017 00:18:58,57.487000,11.212167
23/06/2017 00:19:04,57.486833,11.212667
23/06/2017 00:19:10,57.486500,11.213167
23/06/2017 00:19:16,57.486167,11.213833
23/06/2017 00:19:22,57.485895,11.214380
23/06/2017 00:19:29,57.485667,11.214833
23/06/2017 00:19:34,57.485333,11.215333
23/06/2017 00:19:40,57.485000,11.216000
23/06/2017 00:19:46,57.484833,11.216333
23/06/2017 00:19:52,57.484493,11.217023
23/06/2017 00:19:58,57.484333,11.217500
23/06/2017 00:20:04,57.484000,11.218000
23/06/2017 00:20:10,57.483667,11.218500
23/06/2017 00:20:16,57.483500,11.219000
23/06/2017 00:20:22,57.483095,11.219665
23/06/2017 00:20:29,57.482833,11.220167
