23/06/2017 00:00:07,56.399150,12.000467
23/06/2017 00:00:16,56.398617,12.000683
23/06/2017 00:00:18,56.398617,12.000683
23/06/2017 00:00:26,56.398033,12.000950
23/06/2017 00:00:36,56.397400,12.001250
23/06/2017 00:00:47,56.396833,12.001500
23/06/2017 00:00:57,56.396250,12.001767
23/06/2017 00:01:07,56.395667,12.002017
23/06/2017 00:01:16,56.395150,12.002250
23/06/2017 00:01:25,56.394567,12.002500
23/06/2017 00:01:36,56.393983,12.002767
23/06/2017 00:01:47,56.393367,12.003033
23/06/2017 00:01:57,56.392783,12.003283
23/06/2017 00:02:07,56.392200,12.003533
23/06/2017 00:02:16,56.391683,12.003767
23/06/2017 00:02:25,56.391100,12.004017
23/06/2017 00:02:36,56.390517,12.004283
23/06/2017 00:02:47,56.389883,12.004567
23/06/2017 00:02:57,56.389300,12.004833
23/06/2017 00:03:06,56.388783,12.005067
23/06/2017 00:03:16,56.388200,12.005317
23/06/2017 00:03:25,56.387617,12.005583
23/06/2017 00:03:36,56.387050,12.005833
23/06/2017 00:03:47,56.386417,12.006117
23/06/2017 00:03:57,56.385833,12.006367
23/06/2017 00:04:06,56.385317,12.006600
23/06/2017 00:04:16,56.384717,12.006850
23/06/2017 00:04:25,56.384133,12.007117
23/06/2017 00:04:36,56.383550,12.007383
23/06/2017 00:04:47,56.382917,12.007667
23/06/2017 00:04:56,56.382350,12.007917
23/06/2017 00:05:06,56.381833,12.008150
23/06/2017 00:05:16,56.381250,12.008417
23/06/2017 00:05:25,56.380683,12.008683
23/06/2017 00:05:36,56.380117,12.008950
23/06/2017 00:05:47,56.379483,12.009267
23/06/2017 00:05:56,56.378883,12.009533
23/06/2017 00:06:06,56.378350,12.009767
23/06/2017 00:06:16,56.377800,12.010067
23/06/2017 00:06:18,56.377800,12.010067
23/06/2017 00:06:26,56.377250,12.010350
23/06/2017 00:06:36,56.376683,12.010650
23/06/2017 00:06:45,56.376117,12.010933
23/06/2017 00:06:56,56.375467,12.011233
23/06/2017 00:07:07,56.374900,12.011550
23/06/2017 00:07:16,56.374383,12.011817
23/06/2017 00:07:26,56.373800,12.012117
