23/06/2017 00:00:03,55.033002,12.746775
23/06/2017 00:00:13,55.032552,12.746158
23/06/2017 00:00:23,55.032053,12.745492
23/06/2017 00:00:33,55.031653,12.744942
23/06/2017 00:00:43,55.031203,12.744325
23/06/2017 00:00:53,55.030753,12.743725
23/06/2017 00:01:03,55.030303,12.743108
23/06/2017 00:01:13,55.029837,12.742492
23/06/2017 00:01:23,55.029352,12.741825
23/06/2017 00:01:33,55.028885,12.741208
23/06/2017 00:01:43,55.028485,12.740658
23/06/2017 00:01:53,55.028037,12.740042
23/06/2017 00:02:03,55.027585,12.739425
23/06/2017 00:02:13,55.027120,12.738825
23/06/2017 00:02:23,55.026670,12.738208
23/06/2017 00:02:33,55.026220,12.737592
23/06/2017 00:02:43,55.025770,12.736975
23/06/2017 00:02:53,55.025320,12.736358
23/06/2017 00:03:03,55.024920,12.735808
23/06/2017 00:03:13,55.024420,12.735142
23/06/2017 00:03:23,55.023937,12.734458
23/06/2017 00:03:43,55.023087,12.733308
23/06/2017 00:03:53,55.022637,12.732692
23/06/2017 00:04:02,55.022237,12.732142
23/06/2017 00:04:13,55.021753,12.731475
23/06/2017 00:04:15,55.021753,12.731475
23/06/2017 00:04:19,55.021753,12.731475
23/06/2017 00:04:23,55.021303,12.730858
23/06/2017 00:04:32,55.020903,12.730308
23/06/2017 00:04:43,55.020470,12.729692
23/06/2017 00:04:53,55.019970,12.729025
23/06/2017 00:05:02,55.019570,12.728475
23/06/2017 00:05:13,55.019070,12.727808
23/06/2017 00:05:22,55.018670,12.727258
23/06/2017 00:05:32,55.018220,12.726642
23/06/2017 00:05:43,55.017720,12.725975
23/06/2017 00:05:53,55.017270,12.725358
23/06/2017 00:06:02,55.016920,12.724858
23/06/2017 00:06:13,55.016370,12.724125
23/06/2017 00:06:22,55.016020,12.723642
23/06/2017 00:06:32,55.015487,12.722892
23/06/2017 00:06:43,55.015037,12.722275
23/06/2017 00:06:52,55.014620,12.721725
23/06/2017 00:07:02,55.014187,12.721108
23/06/2017 00:07:12,55.013737,12.720492
23/06/2017 00:07:22,55.013287,12.719875
23/06/2017 00:07:32,55.012837,12.719258
23/06/2017 00:07:42,55.012403,12.718642
23/06/2017 00:07:52,55.011953,12.718025
23/06/2017 00:08:02,55.011570,12.717475
23/06/2017 00:08:12,55.011088,12.716793
23/06/2017 00:08:22,55.010638,12.716193
23/06/2017 00:08:32,55.010205,12.715577
23/06/2017 00:08:42,55.009772,12.714977
23/06/2017 00:08:52,55.009322,12.714360
23/06/2017 00:09:02,55.008888,12.713760
23/06/2017 00:09:12,55.008455,12.713160
23/06/2017 00:09:22,55.008022,12.712560
23/06/2017 00:09:32,55.007638,12.712010
23/06/2017 00:09:42,55.007205,12.711410
23/06/2017 00:09:52,55.006722,12.710760
23/06/2017 00:10:02,55.006288,12.710160
23/06/2017 00:10:12,55.005855,12.709560
23/06/2017 00:10:18,55.005855,12.709560
23/06/2017 00:10:20,55.005855,12.709560
23/06/2017 00:10:22,55.005438,12.708977
23/06/2017 00:10:32,55.005005,12.708377
23/06/2017 00:10:42,55.004572,12.707777
23/06/2017 00:10:52,55.004138,12.707160
23/06/2017 00:11:02,55.003705,12.706560
23/06/2017 00:11:12,55.003272,12.705960
23/06/2017 00:11:22,55.002888,12.705410
23/06/2017 00:11:42,55.001988,12.704143
23/06/2017 00:11:53,55.001455,12.703427
23/06/2017 00:12:02,55.001122,12.702943
23/06/2017 00:12:12,55.000672,12.702343
23/06/2017 00:12:22,55.000238,12.701743
23/06/2017 00:12:32,54.999805,12.701143
23/06/2017 00:12:42,54.999372,12.700543
23/06/2017 00:12:53,54.998905,12.699877
23/06/2017 00:13:02,54.998505,12.699345
23/06/2017 00:13:12,54.998072,12.698745
23/06/2017 00:13:22,54.997605,12.698095
23/06/2017 00:13:32,54.997222,12.697562
23/06/2017 00:13:43,54.996738,12.696895
23/06/2017 00:13:53,54.996272,12.696245
23/06/2017 00:14:02,54.995922,12.695762
23/06/2017 00:14:13,54.995455,12.695112
23/06/2017 00:14:22,54.995072,12.694578
23/06/2017 00:14:32,54.994672,12.694045
23/06/2017 00:14:43,54.994173,12.693328
23/06/2017 00:14:53,54.993688,12.692678
23/06/2017 00:15:02,54.993307,12.692145
23/06/2017 00:15:13,54.992873,12.691545
23/06/2017 00:15:22,54.992457,12.690945
23/06/2017 00:15:53,54.991157,12.689162
23/06/2017 00:16:02,54.990773,12.688612
23/06/2017 00:16:13,54.990340,12.688012
