23/06/2017 00:00:03,54.572012,11.928798
23/06/2017 00:00:12,54.572007,11.928797
23/06/2017 00:00:22,54.572017,11.928803
23/06/2017 00:00:32,54.572032,11.928802
23/06/2017 00:00:52,54.572017,11.928762
23/06/2017 00:01:03,54.572010,11.928768
23/06/2017 00:01:12,54.572025,11.928785
23/06/2017 00:01:22,54.572030,11.928773
23/06/2017 00:01:32,54.572023,11.928785
23/06/2017 00:01:42,54.572037,11.928802
23/06/2017 00:01:52,54.572043,11.928788
23/06/2017 00:02:03,54.572035,11.928797
23/06/2017 00:02:12,54.572020,11.928788
23/06/2017 00:02:22,54.572018,11.928795
23/06/2017 00:02:30,54.572018,11.928795
23/06/2017 00:02:32,54.572025,11.928773
23/06/2017 00:02:52,54.572012,11.928808
23/06/2017 00:03:12,54.572008,11.928810
23/06/2017 00:03:22,54.572015,11.928812
23/06/2017 00:03:32,54.572015,11.928815
23/06/2017 00:03:42,54.572017,11.928798
23/06/2017 00:03:52,54.572028,11.928803
23/06/2017 00:04:12,54.572032,11.928792
23/06/2017 00:04:22,54.572028,11.928815
23/06/2017 00:04:43,54.572022,11.928798
23/06/2017 00:04:52,54.572037,11.928800
23/06/2017 00:05:02,54.572020,11.928793
23/06/2017 00:05:12,54.572020,11.928798
23/06/2017 00:06:02,54.572017,11.928795
23/06/2017 00:06:12,54.572022,11.928798
23/06/2017 00:06:32,54.572017,11.928797
23/06/2017 00:06:43,54.572032,11.928792
23/06/2017 00:06:52,54.572037,11.928773
23/06/2017 00:07:12,54.572038,11.928787
23/06/2017 00:07:33,54.572027,11.928792
23/06/2017 00:07:43,54.572032,11.928793
23/06/2017 00:07:52,54.572020,11.928797
23/06/2017 00:08:02,54.572020,11.928792
23/06/2017 00:08:12,54.572027,11.928812
23/06/2017 00:08:22,54.572025,11.928803
23/06/2017 00:08:30,54.572025,11.928803
23/06/2017 00:08:33,54.572038,11.928812
23/06/2017 00:08:43,54.572045,11.928807
23/06/2017 00:08:52,54.572042,11.928810
23/06/2017 00:09:02,54.572035,11.928803
23/06/2017 00:09:12,54.572045,11.928800
23/06/2017 00:09:22,54.572052,11.928793
23/06/2017 00:09:33,54.572053,11.928803
23/06/2017 00:09:43,54.572047,11.928807
23/06/2017 00:10:02,54.572038,11.928793
23/06/2017 00:10:22,54.572037,11.928800
23/06/2017 00:10:33,54.572042,11.928793
23/06/2017 00:10:43,54.572028,11.928793
23/06/2017 00:11:12,54.572040,11.928797
23/06/2017 00:11:22,54.572038,11.928795
23/06/2017 00:11:33,54.572027,11.928808
23/06/2017 00:11:43,54.572028,11.928818
23/06/2017 00:11:52,54.572032,11.928822
23/06/2017 00:12:02,54.572028,11.928803
23/06/2017 00:12:12,54.572033,11.928780
23/06/2017 00:12:22,54.572037,11.928780
23/06/2017 00:12:33,54.572035,11.928780
23/06/2017 00:12:43,54.572040,11.928777
23/06/2017 00:12:52,54.572043,11.928793
23/06/2017 00:13:02,54.572047,11.928787
23/06/2017 00:13:12,54.572050,11.928782
23/06/2017 00:13:22,54.572042,11.928767
23/06/2017 00:13:33,54.572042,11.928770
23/06/2017 00:13:42,54.572038,11.928787
23/06/2017 00:13:52,54.572035,11.928803
23/06/2017 00:14:02,54.572045,11.928820
23/06/2017 00:14:28,54.572045,11.928820
23/06/2017 00:14:42,54.572043,11.928775
23/06/2017 00:14:53,54.572032,11.928777
23/06/2017 00:15:02,54.572017,11.928785
23/06/2017 00:15:22,54.572008,11.928800
23/06/2017 00:15:33,54.572025,11.928818
23/06/2017 00:15:42,54.572017,11.928818
23/06/2017 00:16:02,54.572020,11.928815
23/06/2017 00:16:33,54.572047,11.928830
23/06/2017 00:16:42,54.572042,11.928830
23/06/2017 00:17:02,54.572027,11.928825
23/06/2017 00:17:22,54.572008,11.928828
23/06/2017 00:17:33,54.572013,11.928808
23/06/2017 00:17:42,54.572017,11.928803
23/06/2017 00:18:02,54.572042,11.928787
23/06/2017 00:18:12,54.572043,11.928807
23/06/2017 00:18:22,54.572038,11.928778
23/06/2017 00:18:33,54.572062,11.928777
23/06/2017 00:19:02,54.572030,11.928788
23/06/2017 00:19:12,54.572025,11.928795
23/06/2017 00:19:22,54.572018,11.928793
23/06/2017 00:19:33,54.572027,11.928802
23/06/2017 00:19:42,54.572025,11.928792
23/06/2017 00:19:53,54.572040,11.928798
23/06/2017 00:20:02,54.572045,11.928803
23/06/2017 00:20:12,54.572045,11.928798
23/06/2017 00:20:22,54.572050,11.928805
23/06/2017 00:20:33,54.572050,11.928798
23/06/2017 00:20:42,54.572043,11.928815
23/06/2017 00:20:53,54.572030,11.928785
23/06/2017 00:21:02,54.572038,11.928802
23/06/2017 00:21:12,54.572042,11.928798
23/06/2017 00:21:22,54.572043,11.928787
23/06/2017 00:21:33,54.572032,11.928792
23/06/2017 00:21:42,54.572045,11.928805
23/06/2017 00:21:53,54.572060,11.928782
23/06/2017 00:22:02,54.572050,11.928788
23/06/2017 00:22:12,54.572038,11.928805
23/06/2017 00:22:22,54.572037,11.928800
23/06/2017 00:22:33,54.572033,11.928823
23/06/2017 00:22:42,54.572035,11.928817
23/06/2017 00:22:53,54.572040,11.928808
23/06/2017 00:23:02,54.572030,11.928808
23/06/2017 00:23:12,54.572030,11.928805
23/06/2017 00:23:22,54.572032,11.928780
23/06/2017 00:23:33,54.572030,11.928792
23/06/2017 00:23:42,54.572018,11.928812
23/06/2017 00:23:53,54.572035,11.928817
23/06/2017 00:24:02,54.572032,11.928822
23/06/2017 00:24:13,54.572032,11.928802
23/06/2017 00:24:33,54.572040,11.928800
23/06/2017 00:24:42,54.572032,11.928800
23/06/2017 00:24:53,54.572023,11.928803
23/06/2017 00:25:03,54.572025,11.928785
23/06/2017 00:25:13,54.572023,11.928792
23/06/2017 00:25:22,54.572037,11.928813
23/06/2017 00:25:32,54.572037,11.928810
23/06/2017 00:25:53,54.572053,11.928798
23/06/2017 00:26:03,54.572042,11.928780
23/06/2017 00:26:13,54.572042,11.928802
