23/06/2017 00:00:04,55.094418,14.695237
23/06/2017 00:00:33,55.094452,14.695257
23/06/2017 00:00:53,55.094458,14.695263
23/06/2017 00:01:04,55.094457,14.695257
23/06/2017 00:01:33,55.094427,14.695190
23/06/2017 00:01:43,55.094430,14.695193
23/06/2017 00:02:13,55.094427,14.695198
23/06/2017 00:02:43,55.094432,14.695235
23/06/2017 00:03:04,55.094437,14.695253
23/06/2017 00:03:33,55.094450,14.695257
23/06/2017 00:03:43,55.094452,14.695265
23/06/2017 00:04:35,55.094452,14.695265
23/06/2017 00:04:43,55.094447,14.695293
23/06/2017 00:05:34,55.094433,14.695293
23/06/2017 00:05:43,55.094435,14.695295
23/06/2017 00:06:13,55.094440,14.695288
23/06/2017 00:06:24,55.094442,14.695293
23/06/2017 00:06:43,55.094438,14.695287
23/06/2017 00:07:24,55.094423,14.695273
23/06/2017 00:07:34,55.094423,14.695270
23/06/2017 00:07:43,55.094425,14.695273
23/06/2017 00:08:13,55.094438,14.695272
23/06/2017 00:08:34,55.094440,14.695270
23/06/2017 00:09:14,55.094437,14.695293
23/06/2017 00:09:34,55.094428,14.695290
23/06/2017 00:10:24,55.094432,14.695288
23/06/2017 00:10:33,55.094432,14.695288
23/06/2017 00:10:34,55.094437,14.695287
23/06/2017 00:10:43,55.094440,14.695282
23/06/2017 00:11:04,55.094445,14.695265
23/06/2017 00:11:14,55.094442,14.695257
23/06/2017 00:11:43,55.094447,14.695260
23/06/2017 00:12:24,55.094455,14.695273
23/06/2017 00:12:34,55.094458,14.695278
23/06/2017 00:12:53,55.094462,14.695275
23/06/2017 00:13:03,55.094463,14.695277
23/06/2017 00:13:14,55.094448,14.695267
23/06/2017 00:13:34,55.094430,14.695248
23/06/2017 00:13:53,55.094425,14.695250
23/06/2017 00:14:03,55.094430,14.695258
23/06/2017 00:14:14,55.094432,14.695267
23/06/2017 00:14:24,55.094438,14.695278
23/06/2017 00:14:34,55.094442,14.695287
23/06/2017 00:14:53,55.094445,14.695292
23/06/2017 00:15:03,55.094450,14.695297
23/06/2017 00:15:24,55.094463,14.695312
23/06/2017 00:15:53,55.094472,14.695315
23/06/2017 00:16:14,55.094473,14.695335
23/06/2017 00:16:24,55.094472,14.695332
23/06/2017 00:16:33,55.094472,14.695332
