23/06/2017 00:00:07,54.971283,15.552860
23/06/2017 00:00:17,54.971512,15.553118
23/06/2017 00:00:26,54.971765,15.553402
23/06/2017 00:00:38,54.972043,15.553715
23/06/2017 00:00:47,54.972297,15.554005
23/06/2017 00:00:56,54.972523,15.554263
23/06/2017 00:01:07,54.972800,15.554580
23/06/2017 00:01:17,54.973028,15.554840
23/06/2017 00:01:26,54.973282,15.555130
23/06/2017 00:01:38,54.973560,15.555452
23/06/2017 00:01:47,54.973813,15.555742
23/06/2017 00:01:56,54.974042,15.556003
23/06/2017 00:02:07,54.974315,15.556320
23/06/2017 00:02:17,54.974538,15.556583
23/06/2017 00:02:28,54.974813,15.556898
23/06/2017 00:02:38,54.975067,15.557183
23/06/2017 00:02:47,54.975320,15.557472
23/06/2017 00:02:56,54.975547,15.557730
23/06/2017 00:03:07,54.975827,15.558045
23/06/2017 00:03:17,54.976055,15.558303
23/06/2017 00:03:38,54.976585,15.558900
23/06/2017 00:03:47,54.976837,15.559185
23/06/2017 00:03:56,54.977065,15.559442
23/06/2017 00:04:07,54.977345,15.559758
23/06/2017 00:04:17,54.977573,15.560015
23/06/2017 00:04:28,54.977855,15.560330
23/06/2017 00:04:38,54.978108,15.560617
23/06/2017 00:04:41,54.978108,15.560617
23/06/2017 00:04:47,54.978363,15.560905
23/06/2017 00:04:56,54.978588,15.561163
23/06/2017 00:05:07,54.978868,15.561477
23/06/2017 00:05:17,54.979097,15.561735
23/06/2017 00:05:28,54.979375,15.562052
23/06/2017 00:05:38,54.979628,15.562337
23/06/2017 00:05:47,54.979880,15.562620
23/06/2017 00:05:56,54.980108,15.562877
23/06/2017 00:06:07,54.980358,15.563163
23/06/2017 00:06:17,54.980608,15.563448
23/06/2017 00:06:28,54.980887,15.563765
23/06/2017 00:06:38,54.981137,15.564052
23/06/2017 00:06:46,54.981363,15.564310
23/06/2017 00:06:56,54.981615,15.564595
23/06/2017 00:07:07,54.981868,15.564883
23/06/2017 00:07:17,54.982123,15.565167
23/06/2017 00:07:28,54.982400,15.565482
23/06/2017 00:07:38,54.982653,15.565765
23/06/2017 00:07:46,54.982883,15.566022
23/06/2017 00:07:56,54.983138,15.566303
23/06/2017 00:08:07,54.983392,15.566588
23/06/2017 00:08:17,54.983645,15.566872
23/06/2017 00:08:28,54.983925,15.567185
23/06/2017 00:08:38,54.984178,15.567473
23/06/2017 00:08:46,54.984405,15.567730
23/06/2017 00:08:56,54.984658,15.568018
23/06/2017 00:09:07,54.984912,15.568303
23/06/2017 00:09:17,54.985165,15.568593
23/06/2017 00:09:27,54.985443,15.568908
23/06/2017 00:09:38,54.985698,15.569192
23/06/2017 00:09:46,54.985927,15.569448
23/06/2017 00:10:07,54.986432,15.570015
23/06/2017 00:10:17,54.986710,15.570327
23/06/2017 00:10:27,54.986963,15.570610
23/06/2017 00:10:38,54.987213,15.570892
23/06/2017 00:10:41,54.987213,15.570892
23/06/2017 00:10:46,54.987440,15.571145
23/06/2017 00:10:56,54.987692,15.571428
23/06/2017 00:11:07,54.987943,15.571712
23/06/2017 00:11:17,54.988218,15.572022
23/06/2017 00:11:27,54.988470,15.572303
23/06/2017 00:11:38,54.988720,15.572587
23/06/2017 00:11:46,54.988948,15.572842
23/06/2017 00:11:56,54.989202,15.573125
23/06/2017 00:12:07,54.989457,15.573407
23/06/2017 00:12:17,54.989733,15.573717
23/06/2017 00:12:27,54.989987,15.573998
23/06/2017 00:12:38,54.990240,15.574278
23/06/2017 00:12:46,54.990468,15.574532
23/06/2017 00:12:56,54.990722,15.574812
23/06/2017 00:13:07,54.990977,15.575093
23/06/2017 00:13:17,54.991257,15.575402
23/06/2017 00:13:28,54.991510,15.575682
23/06/2017 00:13:38,54.991763,15.575963
23/06/2017 00:13:46,54.991992,15.576215
23/06/2017 00:13:57,54.992270,15.576522
23/06/2017 00:14:07,54.992498,15.576773
23/06/2017 00:14:17,54.992778,15.577085
23/06/2017 00:14:38,54.993298,15.577658
23/06/2017 00:14:47,54.993527,15.577912
23/06/2017 00:14:57,54.993805,15.578222
23/06/2017 00:15:17,54.994307,15.578782
23/06/2017 00:15:28,54.994557,15.579063
