23/06/2017 00:00:09,56.126343,12.310940
23/06/2017 00:00:19,56.126340,12.310947
23/06/2017 00:00:39,56.126335,12.310947
23/06/2017 00:00:49,56.126333,12.310947
23/06/2017 00:00:59,56.126333,12.310945
23/06/2017 00:01:39,56.126340,12.310945
23/06/2017 00:01:49,56.126340,12.310945
23/06/2017 00:01:59,56.126340,12.310943
23/06/2017 00:02:09,56.126337,12.310943
23/06/2017 00:02:19,56.126335,12.310940
23/06/2017 00:02:39,56.126333,12.310905
23/06/2017 00:02:50,56.126330,12.310890
23/06/2017 00:02:59,56.126328,12.310898
23/06/2017 00:03:09,56.126327,12.310912
23/06/2017 00:03:19,56.126325,12.310918
23/06/2017 00:03:29,56.126325,12.310917
23/06/2017 00:03:50,56.126328,12.310932
23/06/2017 00:03:59,56.126330,12.310932
23/06/2017 00:04:09,56.126333,12.310935
23/06/2017 00:04:19,56.126337,12.310940
23/06/2017 00:04:29,56.126337,12.310945
23/06/2017 00:04:40,56.126333,12.310950
23/06/2017 00:04:50,56.126332,12.310950
23/06/2017 00:04:58,56.126332,12.310948
23/06/2017 00:05:09,56.126335,12.310948
23/06/2017 00:05:19,56.126337,12.310953
23/06/2017 00:05:29,56.126337,12.310957
23/06/2017 00:05:40,56.126333,12.310960
23/06/2017 00:05:50,56.126333,12.310968
23/06/2017 00:05:58,56.126330,12.310975
23/06/2017 00:06:09,56.126328,12.310948
23/06/2017 00:06:19,56.126330,12.310932
23/06/2017 00:06:29,56.126333,12.310942
23/06/2017 00:06:50,56.126345,12.310933
23/06/2017 00:06:58,56.126347,12.310930
23/06/2017 00:07:09,56.126345,12.310928
23/06/2017 00:07:19,56.126345,12.310927
23/06/2017 00:07:29,56.126347,12.310932
23/06/2017 00:07:39,56.126348,12.310935
23/06/2017 00:07:50,56.126350,12.310942
23/06/2017 00:07:58,56.126352,12.310947
23/06/2017 00:08:09,56.126352,12.310953
23/06/2017 00:08:19,56.126350,12.310962
23/06/2017 00:08:29,56.126347,12.310963
23/06/2017 00:08:39,56.126343,12.310958
23/06/2017 00:08:49,56.126342,12.310955
23/06/2017 00:08:58,56.126337,12.310953
23/06/2017 00:09:09,56.126335,12.310953
23/06/2017 00:09:19,56.126337,12.310955
23/06/2017 00:09:29,56.126337,12.310957
23/06/2017 00:09:39,56.126333,12.310957
23/06/2017 00:09:49,56.126332,12.310957
23/06/2017 00:09:59,56.126330,12.310958
23/06/2017 00:10:00,56.126330,12.310958
23/06/2017 00:10:09,56.126330,12.310957
23/06/2017 00:10:19,56.126327,12.310957
23/06/2017 00:10:29,56.126325,12.310958
23/06/2017 00:10:39,56.126325,12.310960
23/06/2017 00:10:49,56.126322,12.310960
23/06/2017 00:10:59,56.126322,12.310955
23/06/2017 00:11:09,56.126325,12.310953
23/06/2017 00:11:18,56.126325,12.310948
23/06/2017 00:11:29,56.126330,12.310948
23/06/2017 00:11:39,56.126328,12.310950
23/06/2017 00:11:49,56.126325,12.310950
23/06/2017 00:12:09,56.126325,12.310962
23/06/2017 00:12:18,56.126328,12.310963
23/06/2017 00:12:29,56.126328,12.310968
23/06/2017 00:12:38,56.126330,12.310972
23/06/2017 00:12:49,56.126327,12.310970
23/06/2017 00:12:59,56.126327,12.310962
23/06/2017 00:13:09,56.126332,12.310957
23/06/2017 00:13:18,56.126333,12.310957
23/06/2017 00:13:29,56.126335,12.310958
23/06/2017 00:13:38,56.126337,12.310962
23/06/2017 00:13:49,56.126337,12.310965
23/06/2017 00:13:59,56.126335,12.310965
23/06/2017 00:14:09,56.126337,12.310965
23/06/2017 00:14:18,56.126337,12.310962
23/06/2017 00:14:29,56.126337,12.310973
23/06/2017 00:14:38,56.126337,12.310975
23/06/2017 00:14:49,56.126337,12.310968
23/06/2017 00:14:59,56.126340,12.310972
23/06/2017 00:15:09,56.126347,12.310977
23/06/2017 00:15:18,56.126348,12.310978
23/06/2017 00:15:29,56.126348,12.310972
23/06/2017 00:15:38,56.126347,12.310970
23/06/2017 00:15:49,56.126345,12.310965
23/06/2017 00:15:59,56.126342,12.310972
23/06/2017 00:16:09,56.126342,12.310977
23/06/2017 00:16:13,56.126342,12.310977
23/06/2017 00:16:19,56.126343,12.310980
23/06/2017 00:16:38,56.126333,12.310973
23/06/2017 00:16:59,56.126327,12.310962
23/06/2017 00:17:09,56.126330,12.310960
23/06/2017 00:17:19,56.126332,12.310960
23/06/2017 00:17:28,56.126333,12.310963
23/06/2017 00:17:38,56.126335,12.310970
23/06/2017 00:17:49,56.126337,12.310975
23/06/2017 00:17:59,56.126337,12.310970
23/06/2017 00:18:09,56.126337,12.310963
23/06/2017 00:18:19,56.126337,12.310962
23/06/2017 00:18:28,56.126337,12.310962
23/06/2017 00:18:38,56.126337,12.310965
23/06/2017 00:18:49,56.126337,12.310965
23/06/2017 00:18:59,56.126337,12.310962
23/06/2017 00:19:09,56.126335,12.310958
23/06/2017 00:19:19,56.126335,12.310950
23/06/2017 00:19:28,56.126337,12.310948
23/06/2017 00:19:38,56.126343,12.310948
23/06/2017 00:19:49,56.126342,12.310955
23/06/2017 00:19:59,56.126337,12.310958
23/06/2017 00:20:09,56.126332,12.310960
23/06/2017 00:20:19,56.126328,12.310962
23/06/2017 00:20:28,56.126328,12.310958
23/06/2017 00:20:39,56.126328,12.310960
23/06/2017 00:20:49,56.126330,12.310962
23/06/2017 00:20:59,56.126332,12.310962
23/06/2017 00:21:09,56.126332,12.310968
23/06/2017 00:21:19,56.126330,12.310970
23/06/2017 00:21:28,56.126330,12.310965
23/06/2017 00:21:39,56.126328,12.310963
23/06/2017 00:21:49,56.126330,12.310965
23/06/2017 00:21:59,56.126332,12.310965
23/06/2017 00:22:09,56.126332,12.310963
23/06/2017 00:22:19,56.126330,12.310955
23/06/2017 00:22:23,56.126330,12.310955
23/06/2017 00:22:28,56.126330,12.310945
23/06/2017 00:22:39,56.126332,12.310933
23/06/2017 00:22:49,56.126335,12.310930
23/06/2017 00:22:58,56.126333,12.310932
23/06/2017 00:23:09,56.126332,12.310935
23/06/2017 00:23:19,56.126330,12.310940
23/06/2017 00:23:28,56.126330,12.310943
23/06/2017 00:23:39,56.126330,12.310942
23/06/2017 00:23:49,56.126327,12.310938
23/06/2017 00:23:58,56.126325,12.310938
23/06/2017 00:24:08,56.126325,12.310945
23/06/2017 00:24:19,56.126325,12.310955
23/06/2017 00:24:28,56.126325,12.310962
23/06/2017 00:24:39,56.126322,12.310965
23/06/2017 00:24:49,56.126322,12.310968
23/06/2017 00:24:58,56.126318,12.310970
23/06/2017 00:25:08,56.126317,12.310973
23/06/2017 00:25:19,56.126315,12.310977
23/06/2017 00:25:38,56.126317,12.310973
23/06/2017 00:25:49,56.126318,12.310970
23/06/2017 00:25:58,56.126318,12.310965
23/06/2017 00:26:08,56.126318,12.310963
23/06/2017 00:26:19,56.126320,12.310963
23/06/2017 00:26:29,56.126320,12.310962
23/06/2017 00:26:38,56.126320,12.310965
23/06/2017 00:26:49,56.126320,12.310970
23/06/2017 00:27:00,56.126320,12.310972
23/06/2017 00:27:08,56.126320,12.310972
23/06/2017 00:27:19,56.126320,12.310968
