23/06/2017 00:00:03,56.264455,7.361125
23/06/2017 00:00:13,56.264048,7.360677
23/06/2017 00:00:22,56.263722,7.360305
23/06/2017 00:00:31,56.263722,7.360305
23/06/2017 00:00:33,56.263230,7.359750
23/06/2017 00:00:42,56.262905,7.359383
23/06/2017 00:00:52,56.262498,7.358925
23/06/2017 00:01:03,56.262012,7.358382
23/06/2017 00:01:12,56.261647,7.357977
23/06/2017 00:01:22,56.261280,7.357572
23/06/2017 00:01:33,56.260830,7.357077
23/06/2017 00:01:42,56.260465,7.356668
23/06/2017 00:01:52,56.260057,7.356208
23/06/2017 00:02:03,56.259567,7.355658
23/06/2017 00:02:12,56.259240,7.355292
23/06/2017 00:02:22,56.258833,7.354838
23/06/2017 00:02:33,56.258343,7.354295
23/06/2017 00:02:42,56.258015,7.353933
23/06/2017 00:02:52,56.257608,7.353480
23/06/2017 00:03:03,56.257118,7.352938
23/06/2017 00:03:12,56.256793,7.352577
23/06/2017 00:03:22,56.256385,7.352123
23/06/2017 00:03:33,56.255977,7.351670
23/06/2017 00:03:42,56.255570,7.351220
23/06/2017 00:03:52,56.255158,7.350767
23/06/2017 00:04:03,56.254707,7.350268
23/06/2017 00:04:12,56.254343,7.349868
23/06/2017 00:04:24,56.253855,7.349332
23/06/2017 00:04:32,56.253528,7.348972
23/06/2017 00:04:43,56.253042,7.348435
23/06/2017 00:04:52,56.252715,7.348075
23/06/2017 00:05:03,56.252225,7.347538
23/06/2017 00:05:12,56.251897,7.347178
23/06/2017 00:05:24,56.251403,7.346632
23/06/2017 00:05:32,56.251075,7.346273
23/06/2017 00:05:43,56.250585,7.345728
23/06/2017 00:05:52,56.250258,7.345367
23/06/2017 00:06:03,56.249772,7.344825
23/06/2017 00:06:13,56.249368,7.344372
23/06/2017 00:06:24,56.248963,7.343915
23/06/2017 00:06:31,56.248963,7.343915
23/06/2017 00:06:32,56.248638,7.343558
23/06/2017 00:06:43,56.248145,7.343033
23/06/2017 00:06:52,56.247817,7.342682
23/06/2017 00:07:03,56.247372,7.342182
23/06/2017 00:07:13,56.246930,7.341677
23/06/2017 00:07:24,56.246525,7.341222
23/06/2017 00:07:32,56.246198,7.340865
23/06/2017 00:07:43,56.245712,7.340325
23/06/2017 00:07:52,56.245385,7.339962
23/06/2017 00:08:03,56.244902,7.339412
23/06/2017 00:08:24,56.244092,7.338515
23/06/2017 00:08:33,56.243765,7.338157
23/06/2017 00:08:43,56.243268,7.337605
23/06/2017 00:08:52,56.242945,7.337235
23/06/2017 00:09:03,56.242467,7.336682
23/06/2017 00:09:13,56.242063,7.336232
23/06/2017 00:09:24,56.241647,7.335800
23/06/2017 00:09:33,56.241325,7.335430
23/06/2017 00:09:43,56.240845,7.334875
23/06/2017 00:09:52,56.240525,7.334512
23/06/2017 00:10:03,56.240090,7.334005
23/06/2017 00:10:13,56.239647,7.333508
23/06/2017 00:10:24,56.239238,7.333073
23/06/2017 00:10:33,56.238917,7.332725
23/06/2017 00:10:43,56.238440,7.332197
23/06/2017 00:10:52,56.238123,7.331835
23/06/2017 00:11:03,56.237642,7.331282
23/06/2017 00:11:13,56.237238,7.330822
23/06/2017 00:11:24,56.236833,7.330368
23/06/2017 00:11:33,56.236512,7.330010
23/06/2017 00:11:43,56.236112,7.329558
23/06/2017 00:11:52,56.235708,7.329107
23/06/2017 00:12:03,56.235263,7.328610
23/06/2017 00:12:13,56.234860,7.328152
23/06/2017 00:12:23,56.234457,7.327690
23/06/2017 00:12:33,56.234047,7.327232
23/06/2017 00:12:34,56.234047,7.327232
23/06/2017 00:12:43,56.233605,7.326723
23/06/2017 00:12:52,56.233292,7.326370
23/06/2017 00:13:03,56.232820,7.325840
23/06/2017 00:13:23,56.232018,7.324933
23/06/2017 00:13:33,56.231620,7.324480
23/06/2017 00:13:43,56.231220,7.324033
23/06/2017 00:14:03,56.230413,7.323125
23/06/2017 00:14:23,56.229610,7.322232
23/06/2017 00:14:43,56.228817,7.321330
23/06/2017 00:15:02,56.228087,7.320502
23/06/2017 00:15:23,56.227212,7.319498
23/06/2017 00:15:43,56.226412,7.318588
23/06/2017 00:16:02,56.225685,7.317750
23/06/2017 00:16:42,56.224063,7.315898
23/06/2017 00:17:02,56.223260,7.314977
23/06/2017 00:17:42,56.221655,7.313135
23/06/2017 00:17:53,56.221173,7.312575
23/06/2017 00:18:02,56.220855,7.312203
23/06/2017 00:18:13,56.220373,7.311642
23/06/2017 00:18:33,56.220373,7.311642
23/06/2017 00:18:42,56.219258,7.310347
23/06/2017 00:18:53,56.218778,7.309775
23/06/2017 00:19:13,56.217990,7.308878
23/06/2017 00:19:24,56.217592,7.308407
23/06/2017 00:19:42,56.216880,7.307580
23/06/2017 00:19:53,56.216405,7.307017
23/06/2017 00:20:02,56.216083,7.306640
23/06/2017 00:20:13,56.215602,7.306073
23/06/2017 00:20:24,56.215197,7.305607
23/06/2017 00:20:43,56.214392,7.304683
23/06/2017 00:20:53,56.213990,7.304212
23/06/2017 00:21:02,56.213675,7.303835
23/06/2017 00:21:13,56.213197,7.303278
23/06/2017 00:21:24,56.212805,7.302830
23/06/2017 00:21:32,56.212497,7.302475
23/06/2017 00:21:43,56.212025,7.301923
23/06/2017 00:21:53,56.211670,7.301512
23/06/2017 00:22:03,56.211270,7.301057
23/06/2017 00:22:13,56.210865,7.300585
23/06/2017 00:22:24,56.210472,7.300120
23/06/2017 00:22:32,56.210113,7.299710
23/06/2017 00:22:43,56.209635,7.299150
23/06/2017 00:22:53,56.209233,7.298680
23/06/2017 00:23:03,56.208835,7.298218
23/06/2017 00:23:13,56.208440,7.297765
23/06/2017 00:23:24,56.208043,7.297313
23/06/2017 00:23:32,56.207727,7.296953
23/06/2017 00:23:43,56.207253,7.296395
23/06/2017 00:23:53,56.206855,7.295930
23/06/2017 00:24:03,56.206497,7.295517
23/06/2017 00:24:13,56.206060,7.295005
23/06/2017 00:24:24,56.205660,7.294527
23/06/2017 00:24:32,56.205338,7.294167
23/06/2017 00:24:33,56.205338,7.294167
23/06/2017 00:24:43,56.204860,7.293618
23/06/2017 00:24:53,56.204462,7.293153
23/06/2017 00:25:03,56.204063,7.292690
23/06/2017 00:25:13,56.203748,7.292322
23/06/2017 00:25:24,56.203268,7.291758
23/06/2017 00:25:33,56.202868,7.291290
23/06/2017 00:25:43,56.202468,7.290838
23/06/2017 00:25:53,56.202113,7.290435
23/06/2017 00:26:13,56.201287,7.289468
23/06/2017 00:26:24,56.200897,7.289002
23/06/2017 00:26:33,56.200498,7.288538
23/06/2017 00:26:53,56.199705,7.287622
23/06/2017 00:27:13,56.199000,7.286803
23/06/2017 00:27:22,56.198603,7.286353
23/06/2017 00:27:33,56.198128,7.285793
23/06/2017 00:27:53,56.197340,7.284855
23/06/2017 00:28:03,56.196943,7.284387
23/06/2017 00:28:13,56.196552,7.283927
23/06/2017 00:28:22,56.196232,7.283563
23/06/2017 00:28:33,56.195748,7.283005
23/06/2017 00:28:53,56.194940,7.282080
23/06/2017 00:29:03,56.194552,7.281625
23/06/2017 00:29:13,56.194242,7.281262
23/06/2017 00:29:22,56.193847,7.280802
23/06/2017 00:29:33,56.193410,7.280302
23/06/2017 00:29:53,56.192597,7.279325
23/06/2017 00:30:03,56.192210,7.278873
23/06/2017 00:30:13,56.191903,7.278518
23/06/2017 00:30:22,56.191513,7.278067
23/06/2017 00:30:34,56.191513,7.278067
23/06/2017 00:30:42,56.190725,7.277150
23/06/2017 00:30:53,56.190242,7.276578
23/06/2017 00:31:03,56.189923,7.276213
23/06/2017 00:31:22,56.189137,7.275305
23/06/2017 00:31:42,56.188358,7.274393
23/06/2017 00:31:53,56.187927,7.273888
23/06/2017 00:32:03,56.187533,7.273425
23/06/2017 00:32:13,56.187102,7.272925
23/06/2017 00:32:22,56.186790,7.272558
23/06/2017 00:32:42,56.186003,7.271645
23/06/2017 00:32:53,56.185537,7.271095
23/06/2017 00:33:03,56.185150,7.270635
23/06/2017 00:33:13,56.184762,7.270178
23/06/2017 00:33:22,56.184450,7.269815
23/06/2017 00:33:42,56.183672,7.268913
23/06/2017 00:33:52,56.183278,7.268458
23/06/2017 00:34:03,56.182805,7.267910
23/06/2017 00:34:22,56.182090,7.267088
23/06/2017 00:34:42,56.181310,7.266182
23/06/2017 00:34:52,56.180928,7.265732
23/06/2017 00:35:03,56.180465,7.265183
23/06/2017 00:35:13,56.180073,7.264727
23/06/2017 00:35:22,56.179757,7.264362
23/06/2017 00:35:52,56.178592,7.262992
23/06/2017 00:36:03,56.178117,7.262428
23/06/2017 00:36:13,56.177723,7.261967
23/06/2017 00:36:22,56.177405,7.261593
23/06/2017 00:36:35,56.177405,7.261593
23/06/2017 00:36:42,56.176897,7.261257
23/06/2017 00:36:52,56.176662,7.261138
23/06/2017 00:37:13,56.176027,7.260608
23/06/2017 00:37:22,56.175662,7.260163
23/06/2017 00:37:52,56.174495,7.258705
23/06/2017 00:38:03,56.174068,7.258215
23/06/2017 00:38:13,56.173650,7.257827
23/06/2017 00:38:22,56.173372,7.257552
23/06/2017 00:38:33,56.172878,7.257017
23/06/2017 00:38:42,56.172483,7.256515
23/06/2017 00:39:03,56.171515,7.255328
23/06/2017 00:39:13,56.171188,7.254960
23/06/2017 00:39:22,56.170877,7.254653
23/06/2017 00:39:33,56.170437,7.254183
23/06/2017 00:40:03,56.169078,7.252330
23/06/2017 00:40:14,56.168728,7.251973
23/06/2017 00:40:22,56.168425,7.251635
23/06/2017 00:40:33,56.168030,7.251167
23/06/2017 00:41:03,56.166783,7.249735
23/06/2017 00:41:14,56.166390,7.249323
23/06/2017 00:42:03,56.164133,7.246277
23/06/2017 00:42:36,56.164133,7.246277
23/06/2017 00:42:42,56.162602,7.244448
23/06/2017 00:43:03,56.161740,7.243447
23/06/2017 00:43:14,56.161348,7.242998
23/06/2017 00:43:33,56.160573,7.242112
23/06/2017 00:44:03,56.159405,7.240772
23/06/2017 00:44:12,56.159090,7.240398
23/06/2017 00:44:33,56.158228,7.239405
23/06/2017 00:44:42,56.157915,7.239048
23/06/2017 00:46:34,56.153558,7.234092
23/06/2017 00:47:34,56.151223,7.231475
23/06/2017 00:47:52,56.150520,7.230688
23/06/2017 00:48:02,56.150128,7.230247
23/06/2017 00:48:12,56.149740,7.229808
23/06/2017 00:48:52,56.148195,7.228037
23/06/2017 00:49:12,56.147412,7.227165
23/06/2017 00:49:23,56.146938,7.226647
23/06/2017 00:49:34,56.146548,7.226202
23/06/2017 00:50:52,56.143502,7.222763
23/06/2017 00:51:02,56.143110,7.222322
23/06/2017 00:51:34,56.141852,7.220902
23/06/2017 00:51:42,56.141540,7.220550
23/06/2017 00:59:13,56.123897,7.200823
23/06/2017 01:01:13,56.119008,7.195442
23/06/2017 01:01:22,56.118595,7.194988
23/06/2017 01:01:42,56.117762,7.194090
23/06/2017 01:04:53,56.109817,7.185362
23/06/2017 01:06:12,56.106578,7.181778
23/06/2017 01:12:22,56.091188,7.164698
23/06/2017 01:12:32,56.090772,7.164233
23/06/2017 01:12:53,56.089850,7.163203
23/06/2017 01:13:13,56.089015,7.162260
23/06/2017 01:13:33,56.088177,7.161310
23/06/2017 01:13:43,56.087757,7.160840
23/06/2017 01:13:53,56.087333,7.160372
23/06/2017 01:14:33,56.085622,7.158500
23/06/2017 01:14:43,56.085197,7.158030
23/06/2017 01:14:53,56.084773,7.157562
23/06/2017 01:15:03,56.084437,7.157187
23/06/2017 01:15:13,56.083975,7.156673
23/06/2017 01:19:24,56.073405,7.144922
23/06/2017 01:19:33,56.072990,7.144455
23/06/2017 01:19:53,56.072158,7.143538
23/06/2017 01:20:03,56.071825,7.143173
23/06/2017 01:20:12,56.071410,7.142715
23/06/2017 01:20:24,56.070912,7.142165
23/06/2017 01:20:33,56.070498,7.141708
23/06/2017 01:20:43,56.070083,7.141245
23/06/2017 01:20:53,56.069668,7.140785
23/06/2017 01:21:03,56.069337,7.140417
23/06/2017 01:21:12,56.068925,7.139957
23/06/2017 01:22:12,56.066433,7.137187
23/06/2017 01:22:24,56.065937,7.136632
23/06/2017 01:22:43,56.065113,7.135715
23/06/2017 01:22:53,56.064698,7.135253
23/06/2017 01:23:12,56.063950,7.134423
23/06/2017 01:23:43,56.062627,7.132958
23/06/2017 01:23:53,56.062213,7.132500
23/06/2017 01:24:23,56.060972,7.131112
23/06/2017 01:24:43,56.060135,7.130192
23/06/2017 01:25:43,56.057683,7.127485
23/06/2017 01:26:33,56.055572,7.125177
23/06/2017 01:26:42,56.055240,7.124812
23/06/2017 01:27:42,56.052725,7.122022
23/06/2017 01:28:23,56.051035,7.120152
23/06/2017 01:29:33,56.048147,7.116950
23/06/2017 01:29:42,56.047818,7.116583
23/06/2017 01:30:12,56.046575,7.115203
23/06/2017 01:30:23,56.046077,7.114638
23/06/2017 01:30:39,56.046077,7.114638
23/06/2017 01:30:42,56.045330,7.113793
23/06/2017 01:30:53,56.044832,7.113247
23/06/2017 01:31:12,56.044087,7.112425
23/06/2017 01:31:32,56.043257,7.111513
23/06/2017 01:31:53,56.042347,7.110500
23/06/2017 01:32:12,56.041600,7.109683
23/06/2017 01:32:32,56.040770,7.108775
23/06/2017 01:39:02,56.024567,7.090750
23/06/2017 01:41:02,56.019717,7.085370
23/06/2017 06:23:23,55.321105,6.321032
23/06/2017 06:32:02,55.300128,6.298238
23/06/2017 06:34:42,55.293638,6.291348
23/06/2017 06:35:42,55.291202,6.288750
23/06/2017 06:36:03,55.290385,6.287870
23/06/2017 06:37:03,55.287892,6.285192
23/06/2017 06:38:03,55.285408,6.282535
23/06/2017 06:38:13,55.285005,6.282105
23/06/2017 06:38:23,55.284600,6.281682
23/06/2017 06:38:53,55.283388,6.280382
23/06/2017 06:39:04,55.282985,6.279945
23/06/2017 06:39:13,55.282582,6.279518
23/06/2017 06:39:23,55.282180,6.279097
23/06/2017 06:42:23,55.274788,6.271335
23/06/2017 06:42:34,55.274375,6.270895
23/06/2017 06:43:34,55.271912,6.268258
23/06/2017 06:46:12,55.265383,6.261368
23/06/2017 06:46:34,55.264482,6.260407
23/06/2017 06:46:43,55.264068,6.259977
23/06/2017 06:46:53,55.263700,6.259585
23/06/2017 06:47:02,55.263330,6.259193
23/06/2017 06:47:12,55.262915,6.258758
23/06/2017 06:47:53,55.261177,6.256955
23/06/2017 06:48:44,55.259092,6.254798
23/06/2017 06:48:53,55.258677,6.254368
23/06/2017 06:49:02,55.258348,6.254022
23/06/2017 06:49:03,55.258348,6.254022
23/06/2017 06:49:53,55.256235,6.251795
23/06/2017 06:50:02,55.255860,6.251407
23/06/2017 06:50:23,55.254982,6.250527
23/06/2017 06:50:33,55.254525,6.250073
23/06/2017 06:50:44,55.254117,6.249660
23/06/2017 06:51:02,55.253382,6.248915
23/06/2017 06:51:13,55.252893,6.248410
23/06/2017 06:51:23,55.252488,6.247995
23/06/2017 06:51:33,55.252080,6.247578
23/06/2017 06:51:44,55.251665,6.247182
23/06/2017 06:51:54,55.251265,6.246752
23/06/2017 06:52:02,55.250955,6.246390
23/06/2017 06:52:13,55.250498,6.245842
23/06/2017 06:52:33,55.249748,6.244873
23/06/2017 06:52:54,55.248990,6.243870
23/06/2017 06:53:02,55.248683,6.243473
23/06/2017 06:53:54,55.246723,6.240900
23/06/2017 06:54:02,55.246417,6.240502
23/06/2017 06:54:13,55.245958,6.239912
23/06/2017 06:54:34,55.245195,6.238905
23/06/2017 06:54:53,55.244470,6.237932
23/06/2017 06:55:02,55.244127,6.237482
23/06/2017 06:55:13,55.243667,6.236883
23/06/2017 06:55:23,55.243283,6.236382
23/06/2017 06:56:33,55.240687,6.232975
23/06/2017 07:11:33,55.206122,6.186910
23/06/2017 07:11:42,55.205733,6.186383
23/06/2017 07:13:53,55.200582,6.179378
23/06/2017 07:14:44,55.198605,6.176685
23/06/2017 07:14:53,55.198208,6.176143
23/06/2017 07:15:32,55.196697,6.174090
23/06/2017 07:15:44,55.196223,6.173452
23/06/2017 07:16:30,55.194435,6.171113
23/06/2017 07:16:36,55.194188,6.170863
23/06/2017 07:16:39,55.194023,6.170695
23/06/2017 07:16:44,55.193858,6.170528
23/06/2017 07:16:59,55.193175,6.169898
23/06/2017 07:17:13,55.192587,6.169343
23/06/2017 07:17:23,55.192160,6.168947
23/06/2017 07:17:44,55.191293,6.168157
23/06/2017 07:17:53,55.190865,6.167785
23/06/2017 07:18:23,55.189567,6.166658
23/06/2017 07:18:32,55.189227,6.166358
23/06/2017 07:18:42,55.188800,6.165973
23/06/2017 07:18:53,55.188288,6.165507
23/06/2017 07:19:03,55.187863,6.165118
23/06/2017 07:19:05,55.187863,6.165118
23/06/2017 07:19:13,55.187433,6.164720
23/06/2017 07:19:23,55.186997,6.164345
23/06/2017 07:19:32,55.186648,6.164068
23/06/2017 07:19:42,55.186173,6.163683
23/06/2017 07:19:54,55.185705,6.163295
23/06/2017 07:21:13,55.182343,6.160452
23/06/2017 07:21:53,55.180692,6.158987
23/06/2017 07:22:34,55.179002,6.157530
23/06/2017 07:22:53,55.178158,6.156795
23/06/2017 07:30:32,55.158743,6.139755
