23/06/2017 00:00:05,57.404700,9.233733
23/06/2017 00:00:14,57.404483,9.233100
23/06/2017 00:00:24,57.404200,9.232300
23/06/2017 00:00:35,57.403883,9.231350
23/06/2017 00:00:44,57.403650,9.230633
23/06/2017 00:00:54,57.403400,9.229917
23/06/2017 00:01:05,57.403050,9.228883
23/06/2017 00:01:14,57.402833,9.228250
23/06/2017 00:01:25,57.402533,9.227367
23/06/2017 00:01:35,57.402267,9.226583
23/06/2017 00:01:44,57.402017,9.225867
23/06/2017 00:01:54,57.401750,9.225083
23/06/2017 00:02:05,57.401450,9.224200
23/06/2017 00:02:14,57.401200,9.223500
23/06/2017 00:02:25,57.400900,9.222633
23/06/2017 00:02:35,57.400633,9.221833
23/06/2017 00:02:44,57.400383,9.221133
23/06/2017 00:02:54,57.400133,9.220417
23/06/2017 00:03:04,57.399833,9.219550
23/06/2017 00:03:14,57.399550,9.218767
23/06/2017 00:03:25,57.399233,9.217817
23/06/2017 00:03:35,57.398950,9.217033
23/06/2017 00:03:45,57.398717,9.216317
23/06/2017 00:03:54,57.398467,9.215600
23/06/2017 00:04:01,57.398467,9.215600
23/06/2017 00:04:04,57.398200,9.214817
23/06/2017 00:04:14,57.397917,9.214033
23/06/2017 00:04:25,57.397617,9.213167
23/06/2017 00:04:35,57.397333,9.212383
23/06/2017 00:04:45,57.397067,9.211583
23/06/2017 00:04:54,57.396817,9.210867
23/06/2017 00:05:04,57.396550,9.210083
23/06/2017 00:05:14,57.396283,9.209283
23/06/2017 00:05:25,57.395967,9.208417
23/06/2017 00:05:35,57.395700,9.207633
23/06/2017 00:05:45,57.395450,9.206933
23/06/2017 00:05:54,57.395183,9.206133
23/06/2017 00:06:04,57.394900,9.205350
23/06/2017 00:06:14,57.394633,9.204550
23/06/2017 00:06:25,57.394300,9.203617
23/06/2017 00:06:34,57.394083,9.202983
23/06/2017 00:06:45,57.393783,9.202100
23/06/2017 00:06:54,57.393533,9.201400
23/06/2017 00:07:04,57.393250,9.200617
23/06/2017 00:07:14,57.392983,9.199817
23/06/2017 00:07:34,57.392433,9.198233
23/06/2017 00:07:45,57.392167,9.197450
23/06/2017 00:07:54,57.391917,9.196733
23/06/2017 00:08:04,57.391617,9.195850
23/06/2017 00:08:14,57.391333,9.195067
23/06/2017 00:08:25,57.391000,9.194117
23/06/2017 00:08:34,57.390783,9.193483
23/06/2017 00:08:44,57.390517,9.192700
23/06/2017 00:08:54,57.390250,9.191900
23/06/2017 00:09:04,57.389967,9.191117
23/06/2017 00:09:14,57.389700,9.190317
23/06/2017 00:09:25,57.389383,9.189450
23/06/2017 00:09:34,57.389133,9.188750
23/06/2017 00:09:44,57.388867,9.187967
23/06/2017 00:09:55,57.388567,9.187100
23/06/2017 00:10:02,57.388567,9.187100
23/06/2017 00:10:04,57.388317,9.186383
23/06/2017 00:10:14,57.388050,9.185600
23/06/2017 00:10:25,57.387750,9.184733
23/06/2017 00:10:35,57.387467,9.183933
23/06/2017 00:10:44,57.387250,9.183317
23/06/2017 00:10:55,57.386917,9.182367
23/06/2017 00:11:04,57.386633,9.181583
23/06/2017 00:11:25,57.386050,9.179933
23/06/2017 00:11:35,57.385783,9.179150
23/06/2017 00:11:44,57.385567,9.178517
23/06/2017 00:11:55,57.385250,9.177650
23/06/2017 00:12:04,57.385017,9.176933
23/06/2017 00:12:15,57.384700,9.176083
23/06/2017 00:12:24,57.384483,9.175450
23/06/2017 00:12:35,57.384150,9.174517
23/06/2017 00:12:44,57.383900,9.173800
23/06/2017 00:12:55,57.383617,9.173017
23/06/2017 00:13:04,57.383350,9.172233
23/06/2017 00:13:15,57.383067,9.171450
23/06/2017 00:13:24,57.382783,9.170667
23/06/2017 00:13:35,57.382467,9.169717
23/06/2017 00:13:44,57.382250,9.169083
23/06/2017 00:13:55,57.381950,9.168217
23/06/2017 00:14:04,57.381700,9.167500
23/06/2017 00:14:15,57.381383,9.166650
23/06/2017 00:14:24,57.381133,9.165933
23/06/2017 00:14:35,57.380833,9.165083
23/06/2017 00:14:44,57.380583,9.164367
23/06/2017 00:14:55,57.380283,9.163500
23/06/2017 00:15:04,57.380033,9.162800
23/06/2017 00:15:15,57.379750,9.161933
23/06/2017 00:15:35,57.379183,9.160367
23/06/2017 00:15:44,57.378967,9.159750
23/06/2017 00:15:55,57.378667,9.158883
23/06/2017 00:16:03,57.378667,9.158883
23/06/2017 00:16:04,57.378367,9.158017
23/06/2017 00:16:15,57.378083,9.157233
23/06/2017 00:16:24,57.377833,9.156533
23/06/2017 00:16:35,57.377517,9.155600
23/06/2017 00:16:45,57.377267,9.154900
23/06/2017 00:16:55,57.376983,9.154117
23/06/2017 00:17:04,57.376750,9.153400
23/06/2017 00:17:15,57.376433,9.152550
23/06/2017 00:17:24,57.376217,9.151917
23/06/2017 00:17:35,57.375883,9.150983
23/06/2017 00:17:45,57.375633,9.150283
23/06/2017 00:17:55,57.375367,9.149500
23/06/2017 00:18:04,57.375083,9.148717
23/06/2017 00:18:15,57.374817,9.147933
23/06/2017 00:18:26,57.374483,9.147000
23/06/2017 00:18:35,57.374217,9.146217
23/06/2017 00:18:45,57.373967,9.145500
23/06/2017 00:18:55,57.373700,9.144717
23/06/2017 00:19:04,57.373450,9.144017
23/06/2017 00:19:15,57.373133,9.143150
23/06/2017 00:19:26,57.372833,9.142300
23/06/2017 00:19:35,57.372583,9.141583
23/06/2017 00:19:45,57.372317,9.140800
23/06/2017 00:19:55,57.372033,9.140017
23/06/2017 00:20:04,57.371800,9.139317
23/06/2017 00:20:15,57.371483,9.138467
23/06/2017 00:20:26,57.371217,9.137683
23/06/2017 00:20:35,57.370933,9.136900
23/06/2017 00:20:44,57.370683,9.136200
23/06/2017 00:20:55,57.370383,9.135333
23/06/2017 00:21:04,57.370117,9.134550
23/06/2017 00:21:15,57.369833,9.133767
23/06/2017 00:21:26,57.369533,9.132917
23/06/2017 00:21:35,57.369267,9.132133
23/06/2017 00:21:44,57.369050,9.131500
23/06/2017 00:21:55,57.368717,9.130567
23/06/2017 00:22:02,57.368717,9.130567
23/06/2017 00:22:15,57.368200,9.129067
23/06/2017 00:22:26,57.367917,9.128283
23/06/2017 00:22:35,57.367650,9.127500
23/06/2017 00:22:44,57.367400,9.126800
23/06/2017 00:22:55,57.367100,9.125950
23/06/2017 00:23:04,57.366850,9.125233
23/06/2017 00:23:15,57.366517,9.124300
23/06/2017 00:23:26,57.366250,9.123500
23/06/2017 00:23:35,57.365967,9.122717
23/06/2017 00:23:44,57.365750,9.122100
23/06/2017 00:23:55,57.365433,9.121150
23/06/2017 00:24:04,57.365217,9.120533
23/06/2017 00:24:15,57.364917,9.119667
23/06/2017 00:24:26,57.364600,9.118800
23/06/2017 00:24:35,57.364367,9.118100
23/06/2017 00:24:44,57.364117,9.117400
23/06/2017 00:24:55,57.363817,9.116533
23/06/2017 00:25:04,57.363567,9.115817
23/06/2017 00:25:15,57.363267,9.114967
23/06/2017 00:25:25,57.363000,9.114167
