23/06/2017 00:00:06,56.723023,7.400018
23/06/2017 00:00:17,56.722903,7.400088
23/06/2017 00:00:28,56.722802,7.400145
23/06/2017 00:00:37,56.722667,7.400167
23/06/2017 00:00:47,56.722667,7.400333
23/06/2017 00:00:58,56.722500,7.400333
23/06/2017 00:01:06,56.722420,7.400382
23/06/2017 00:01:17,56.722298,7.400457
23/06/2017 00:01:27,56.722167,7.400500
23/06/2017 00:01:37,56.722167,7.400500
23/06/2017 00:01:47,56.722000,7.400667
23/06/2017 00:01:58,56.721892,7.400700
23/06/2017 00:02:06,56.721810,7.400747
23/06/2017 00:02:17,56.721687,7.400818
23/06/2017 00:02:27,56.721667,7.400833
23/06/2017 00:02:37,56.721500,7.401000
23/06/2017 00:02:47,56.721333,7.401000
23/06/2017 00:02:57,56.721333,7.401000
23/06/2017 00:02:58,56.721273,7.401050
23/06/2017 00:03:06,56.721192,7.401102
23/06/2017 00:03:17,56.721068,7.401175
23/06/2017 00:03:27,56.721000,7.401167
23/06/2017 00:03:37,56.720833,7.401333
23/06/2017 00:03:47,56.720833,7.401333
23/06/2017 00:03:58,56.720655,7.401432
23/06/2017 00:04:06,56.720572,7.401472
23/06/2017 00:04:14,56.720483,7.401488
23/06/2017 00:04:17,56.720500,7.401500
23/06/2017 00:04:20,56.720418,7.401495
23/06/2017 00:04:27,56.720333,7.401500
23/06/2017 00:04:30,56.720307,7.401502
23/06/2017 00:04:33,56.720262,7.401505
23/06/2017 00:04:37,56.720167,7.401500
23/06/2017 00:04:40,56.720167,7.401500
23/06/2017 00:04:44,56.720148,7.401517
23/06/2017 00:04:47,56.720167,7.401500
23/06/2017 00:04:50,56.720068,7.401530
23/06/2017 00:04:54,56.720037,7.401540
23/06/2017 00:04:58,56.719993,7.401553
23/06/2017 00:05:00,56.719970,7.401560
23/06/2017 00:05:04,56.719928,7.401578
23/06/2017 00:05:06,56.719908,7.401590
23/06/2017 00:05:10,56.719833,7.401667
23/06/2017 00:05:13,56.719828,7.401638
23/06/2017 00:05:17,56.719833,7.401667
23/06/2017 00:05:20,56.719775,7.401685
23/06/2017 00:05:24,56.719740,7.401718
23/06/2017 00:05:27,56.719667,7.401667
23/06/2017 00:05:30,56.719692,7.401773
23/06/2017 00:05:34,56.719660,7.401810
23/06/2017 00:05:37,56.719667,7.401833
23/06/2017 00:05:40,56.719667,7.401833
23/06/2017 00:05:44,56.719590,7.401915
23/06/2017 00:05:47,56.719500,7.402000
23/06/2017 00:05:50,56.719555,7.401985
23/06/2017 00:05:54,56.719530,7.402033
23/06/2017 00:06:04,56.719482,7.402157
23/06/2017 00:06:06,56.719475,7.402183
23/06/2017 00:06:10,56.719500,7.402333
23/06/2017 00:06:13,56.719500,7.402333
23/06/2017 00:06:17,56.719500,7.402333
23/06/2017 00:06:20,56.719500,7.402333
23/06/2017 00:06:24,56.719412,7.402427
23/06/2017 00:06:27,56.719333,7.402500
23/06/2017 00:06:30,56.719333,7.402500
23/06/2017 00:06:33,56.719395,7.402568
23/06/2017 00:06:37,56.719333,7.402667
23/06/2017 00:06:40,56.719387,7.402655
23/06/2017 00:06:44,56.719385,7.402713
23/06/2017 00:06:47,56.719333,7.402833
23/06/2017 00:06:50,56.719333,7.402833
23/06/2017 00:06:54,56.719387,7.402858
23/06/2017 00:07:00,56.719393,7.402960
23/06/2017 00:07:04,56.719397,7.403005
23/06/2017 00:07:06,56.719400,7.403037
23/06/2017 00:07:10,56.719408,7.403095
23/06/2017 00:07:14,56.719418,7.403152
23/06/2017 00:07:17,56.719500,7.403167
23/06/2017 00:07:20,56.719433,7.403240
23/06/2017 00:07:24,56.719448,7.403293
23/06/2017 00:07:27,56.719500,7.403333
23/06/2017 00:07:30,56.719472,7.403378
23/06/2017 00:07:34,56.719488,7.403430
23/06/2017 00:07:37,56.719500,7.403500
23/06/2017 00:07:40,56.719500,7.403500
23/06/2017 00:07:44,56.719538,7.403557
23/06/2017 00:07:47,56.719500,7.403667
23/06/2017 00:07:50,56.719500,7.403667
23/06/2017 00:07:53,56.719598,7.403675
23/06/2017 00:08:00,56.719667,7.403833
23/06/2017 00:08:03,56.719665,7.403783
23/06/2017 00:08:06,56.719678,7.403800
23/06/2017 00:08:10,56.719707,7.403835
23/06/2017 00:08:14,56.719738,7.403875
23/06/2017 00:08:17,56.719833,7.403833
23/06/2017 00:08:20,56.719785,7.403920
23/06/2017 00:08:24,56.719820,7.403953
23/06/2017 00:08:27,56.719833,7.404000
23/06/2017 00:08:30,56.719870,7.403983
23/06/2017 00:08:34,56.719905,7.404003
23/06/2017 00:08:37,56.720000,7.404000
23/06/2017 00:08:40,56.719952,7.404003
23/06/2017 00:08:44,56.719983,7.404000
23/06/2017 00:08:47,56.720000,7.404000
23/06/2017 00:08:50,56.720032,7.403977
23/06/2017 00:08:53,56.720053,7.403967
23/06/2017 00:08:58,56.720053,7.403967
23/06/2017 00:09:00,56.720093,7.403935
23/06/2017 00:09:06,56.720135,7.403902
23/06/2017 00:09:17,56.720167,7.403833
23/06/2017 00:09:27,56.720333,7.403667
23/06/2017 00:09:37,56.720333,7.403667
23/06/2017 00:09:47,56.720333,7.403500
23/06/2017 00:09:57,56.720500,7.403500
23/06/2017 00:10:06,56.720500,7.403333
23/06/2017 00:10:17,56.720667,7.403333
23/06/2017 00:10:26,56.720702,7.403205
23/06/2017 00:10:37,56.720805,7.403107
23/06/2017 00:10:47,56.720833,7.403000
23/06/2017 00:10:57,56.721000,7.403000
23/06/2017 00:11:06,56.721000,7.402833
23/06/2017 00:11:17,56.721167,7.402833
23/06/2017 00:11:26,56.721248,7.402750
23/06/2017 00:11:37,56.721363,7.402667
23/06/2017 00:11:46,56.721500,7.402667
23/06/2017 00:11:57,56.721500,7.402500
23/06/2017 00:12:06,56.721667,7.402500
23/06/2017 00:12:18,56.721750,7.402383
23/06/2017 00:12:26,56.721827,7.402320
23/06/2017 00:12:37,56.721943,7.402227
23/06/2017 00:12:46,56.722000,7.402167
23/06/2017 00:12:57,56.722167,7.402000
23/06/2017 00:13:06,56.722167,7.402000
23/06/2017 00:13:18,56.722332,7.401917
23/06/2017 00:13:26,56.722410,7.401860
23/06/2017 00:13:37,56.722528,7.401777
23/06/2017 00:13:46,56.722667,7.401667
23/06/2017 00:13:57,56.722667,7.401667
23/06/2017 00:14:06,56.722833,7.401667
23/06/2017 00:14:18,56.722917,7.401517
23/06/2017 00:14:26,56.722995,7.401468
23/06/2017 00:14:37,56.723167,7.401333
23/06/2017 00:14:47,56.723167,7.401333
23/06/2017 00:14:57,56.723333,7.401333
23/06/2017 00:14:59,56.723333,7.401333
23/06/2017 00:15:06,56.723333,7.401167
23/06/2017 00:15:18,56.723498,7.401152
23/06/2017 00:15:26,56.723572,7.401113
23/06/2017 00:15:37,56.723667,7.401000
23/06/2017 00:15:46,56.723833,7.401000
23/06/2017 00:15:57,56.723833,7.401000
23/06/2017 00:16:06,56.724000,7.400833
23/06/2017 00:16:18,56.724032,7.400852
23/06/2017 00:16:27,56.724117,7.400793
23/06/2017 00:16:37,56.724167,7.400667
23/06/2017 00:16:47,56.724333,7.400667
23/06/2017 00:16:57,56.724333,7.400667
23/06/2017 00:17:06,56.724500,7.400500
23/06/2017 00:17:18,56.724522,7.400462
23/06/2017 00:17:27,56.724598,7.400388
23/06/2017 00:17:37,56.724667,7.400333
23/06/2017 00:17:47,56.724667,7.400333
23/06/2017 00:17:57,56.724833,7.400167
23/06/2017 00:18:06,56.724833,7.400167
23/06/2017 00:18:18,56.724977,7.400045
23/06/2017 00:18:27,56.725053,7.399977
23/06/2017 00:18:37,56.725167,7.400000
23/06/2017 00:18:47,56.725167,7.399833
23/06/2017 00:18:57,56.725333,7.399833
23/06/2017 00:19:07,56.725333,7.399667
23/06/2017 00:19:17,56.725500,7.399667
23/06/2017 00:19:27,56.725502,7.399620
23/06/2017 00:19:36,56.725558,7.399575
23/06/2017 00:19:47,56.725667,7.399500
23/06/2017 00:19:57,56.725667,7.399500
23/06/2017 00:20:06,56.725833,7.399500
23/06/2017 00:20:17,56.725833,7.399333
23/06/2017 00:20:27,56.725927,7.399312
23/06/2017 00:20:36,56.725982,7.399273
23/06/2017 00:20:47,56.726000,7.399167
23/06/2017 00:20:57,56.726167,7.399167
23/06/2017 00:20:59,56.726167,7.399167
23/06/2017 00:21:06,56.726167,7.399167
23/06/2017 00:21:17,56.726333,7.399000
23/06/2017 00:21:27,56.726317,7.399007
23/06/2017 00:21:36,56.726370,7.398958
23/06/2017 00:21:47,56.726500,7.398833
23/06/2017 00:21:57,56.726500,7.398833
23/06/2017 00:22:06,56.726500,7.398833
23/06/2017 00:22:17,56.726667,7.398667
23/06/2017 00:22:27,56.726703,7.398682
23/06/2017 00:22:36,56.726752,7.398643
23/06/2017 00:22:47,56.726833,7.398667
23/06/2017 00:22:57,56.726833,7.398500
23/06/2017 00:23:07,56.727000,7.398500
23/06/2017 00:23:17,56.727000,7.398500
23/06/2017 00:23:27,56.727000,7.398333
23/06/2017 00:23:36,56.727107,7.398352
23/06/2017 00:23:47,56.727167,7.398333
23/06/2017 00:23:57,56.727167,7.398333
23/06/2017 00:24:07,56.727333,7.398167
23/06/2017 00:24:17,56.727333,7.398167
23/06/2017 00:24:27,56.727333,7.398167
23/06/2017 00:24:36,56.727453,7.398055
23/06/2017 00:24:47,56.727500,7.398000
23/06/2017 00:24:57,56.727500,7.398000
23/06/2017 00:25:07,56.727667,7.397833
23/06/2017 00:25:27,56.727833,7.397833
23/06/2017 00:25:36,56.727803,7.397778
23/06/2017 00:25:47,56.727833,7.397667
23/06/2017 00:25:57,56.728000,7.397667
23/06/2017 00:26:07,56.728000,7.397667
23/06/2017 00:26:18,56.728050,7.397593
23/06/2017 00:26:27,56.728167,7.397500
23/06/2017 00:26:36,56.728158,7.397512
23/06/2017 00:26:48,56.728232,7.397455
23/06/2017 00:26:57,56.728333,7.397333
23/06/2017 00:27:00,56.728333,7.397333
23/06/2017 00:27:07,56.728333,7.397333
23/06/2017 00:27:18,56.728412,7.397315
23/06/2017 00:27:27,56.728500,7.397333
23/06/2017 00:27:37,56.728530,7.397228
23/06/2017 00:27:48,56.728588,7.397185
23/06/2017 00:27:57,56.728667,7.397167
23/06/2017 00:28:07,56.728667,7.397167
23/06/2017 00:28:18,56.728763,7.397048
23/06/2017 00:28:27,56.728833,7.397000
23/06/2017 00:28:37,56.728883,7.396952
23/06/2017 00:28:48,56.728943,7.396898
23/06/2017 00:28:56,56.728997,7.396853
23/06/2017 00:29:07,56.729000,7.396833
23/06/2017 00:29:18,56.729125,7.396748
23/06/2017 00:29:27,56.729167,7.396667
23/06/2017 00:29:37,56.729252,7.396652
23/06/2017 00:29:48,56.729317,7.396605
23/06/2017 00:29:56,56.729373,7.396562
23/06/2017 00:30:06,56.729500,7.396500
23/06/2017 00:30:17,56.729510,7.396460
23/06/2017 00:30:26,56.729568,7.396413
23/06/2017 00:30:37,56.729643,7.396357
23/06/2017 00:30:48,56.729712,7.396303
23/06/2017 00:30:56,56.729775,7.396257
23/06/2017 00:31:06,56.729833,7.396167
23/06/2017 00:31:17,56.729927,7.396148
23/06/2017 00:31:26,56.729995,7.396100
23/06/2017 00:31:36,56.730072,7.396050
23/06/2017 00:31:48,56.730150,7.395992
23/06/2017 00:31:56,56.730217,7.395947
23/06/2017 00:32:06,56.730333,7.395833
23/06/2017 00:32:17,56.730368,7.395835
23/06/2017 00:32:26,56.730433,7.395788
23/06/2017 00:32:36,56.730505,7.395733
23/06/2017 00:32:48,56.730585,7.395673
23/06/2017 00:32:56,56.730652,7.395627
23/06/2017 00:33:01,56.730652,7.395627
23/06/2017 00:33:06,56.730667,7.395500
23/06/2017 00:33:17,56.730803,7.395512
23/06/2017 00:33:26,56.730868,7.395467
23/06/2017 00:33:36,56.730942,7.395415
23/06/2017 00:33:48,56.731022,7.395357
23/06/2017 00:33:56,56.731087,7.395308
23/06/2017 00:34:06,56.731167,7.395333
23/06/2017 00:34:17,56.731238,7.395203
23/06/2017 00:34:26,56.731303,7.395157
23/06/2017 00:34:36,56.731375,7.395107
23/06/2017 00:34:47,56.731500,7.395000
23/06/2017 00:34:58,56.731523,7.395008
23/06/2017 00:35:06,56.731667,7.395000
23/06/2017 00:35:17,56.731663,7.394913
23/06/2017 00:35:26,56.731727,7.394873
23/06/2017 00:35:36,56.731833,7.394833
23/06/2017 00:35:58,56.731940,7.394738
23/06/2017 00:36:08,56.732008,7.394693
23/06/2017 00:36:17,56.732075,7.394648
23/06/2017 00:36:26,56.732133,7.394613
23/06/2017 00:36:36,56.732198,7.394573
23/06/2017 00:36:47,56.732333,7.394500
23/06/2017 00:36:58,56.732335,7.394487
23/06/2017 00:37:08,56.732400,7.394445
23/06/2017 00:37:17,56.732500,7.394333
23/06/2017 00:37:27,56.732500,7.394333
23/06/2017 00:37:36,56.732585,7.394322
23/06/2017 00:37:47,56.732667,7.394333
23/06/2017 00:37:58,56.732725,7.394232
23/06/2017 00:38:08,56.732793,7.394188
23/06/2017 00:38:17,56.732833,7.394167
23/06/2017 00:38:27,56.733000,7.394167
23/06/2017 00:38:36,56.732988,7.394063
23/06/2017 00:38:47,56.733000,7.394000
23/06/2017 00:38:57,56.733132,7.393975
23/06/2017 00:39:01,56.733132,7.393975
23/06/2017 00:39:08,56.733197,7.393935
23/06/2017 00:39:17,56.733333,7.393833
23/06/2017 00:39:27,56.733333,7.393833
23/06/2017 00:39:36,56.733387,7.393820
23/06/2017 00:39:47,56.733500,7.393833
23/06/2017 00:39:57,56.733525,7.393738
23/06/2017 00:40:08,56.733588,7.393697
23/06/2017 00:40:17,56.733667,7.393667
23/06/2017 00:40:27,56.733667,7.393667
23/06/2017 00:40:36,56.733833,7.393500
23/06/2017 00:40:47,56.733833,7.393500
23/06/2017 00:40:57,56.733890,7.393483
23/06/2017 00:41:08,56.733952,7.393440
23/06/2017 00:41:17,56.734000,7.393333
23/06/2017 00:41:27,56.734000,7.393333
23/06/2017 00:41:36,56.734167,7.393333
23/06/2017 00:41:47,56.734167,7.393333
23/06/2017 00:41:57,56.734252,7.393233
23/06/2017 00:42:08,56.734312,7.393197
23/06/2017 00:42:17,56.734333,7.393167
23/06/2017 00:42:27,56.734500,7.393167
23/06/2017 00:42:36,56.734500,7.393167
23/06/2017 00:42:47,56.734500,7.393000
23/06/2017 00:42:57,56.734617,7.393005
23/06/2017 00:43:08,56.734680,7.392968
23/06/2017 00:43:27,56.734833,7.392833
23/06/2017 00:43:36,56.734833,7.392833
23/06/2017 00:43:47,56.735000,7.392833
23/06/2017 00:43:57,56.735000,7.392783
