23/06/2017 00:00:03,57.714545,10.185138
23/06/2017 00:00:13,57.714377,10.184400
23/06/2017 00:00:23,57.714152,10.183413
23/06/2017 00:00:32,57.713982,10.182675
23/06/2017 00:00:42,57.713808,10.181940
23/06/2017 00:00:52,57.713633,10.181203
23/06/2017 00:01:02,57.713408,10.180217
23/06/2017 00:01:13,57.713238,10.179477
23/06/2017 00:01:23,57.713007,10.178497
23/06/2017 00:01:32,57.712830,10.177763
23/06/2017 00:01:42,57.712658,10.177030
23/06/2017 00:01:52,57.712430,10.176047
23/06/2017 00:02:02,57.712267,10.175307
23/06/2017 00:02:13,57.712100,10.174568
23/06/2017 00:02:23,57.711868,10.173590
23/06/2017 00:02:32,57.711690,10.172858
23/06/2017 00:02:42,57.711513,10.172125
23/06/2017 00:02:52,57.711280,10.171145
23/06/2017 00:03:02,57.711103,10.170413
23/06/2017 00:03:13,57.710923,10.169683
23/06/2017 00:03:23,57.710692,10.168705
23/06/2017 00:03:32,57.710522,10.167968
23/06/2017 00:03:42,57.710347,10.167235
23/06/2017 00:03:52,57.710110,10.166263
23/06/2017 00:04:02,57.709933,10.165533
23/06/2017 00:04:12,57.709760,10.164803
23/06/2017 00:04:23,57.709532,10.163823
23/06/2017 00:04:32,57.709362,10.163090
23/06/2017 00:04:42,57.709192,10.162357
23/06/2017 00:04:52,57.708965,10.161377
23/06/2017 00:05:02,57.708790,10.160647
23/06/2017 00:05:12,57.708610,10.159918
23/06/2017 00:05:22,57.708423,10.159197
23/06/2017 00:05:32,57.708423,10.159197
23/06/2017 00:05:32,57.708178,10.158230
23/06/2017 00:05:42,57.707997,10.157503
23/06/2017 00:05:52,57.707822,10.156772
23/06/2017 00:06:01,57.707643,10.156042
23/06/2017 00:06:12,57.707400,10.155073
23/06/2017 00:06:22,57.707162,10.154103
23/06/2017 00:06:32,57.706987,10.153373
23/06/2017 00:06:52,57.706573,10.151677
23/06/2017 00:07:01,57.706392,10.150953
23/06/2017 00:07:12,57.706212,10.150230
23/06/2017 00:07:32,57.705783,10.148542
23/06/2017 00:07:42,57.705600,10.147817
23/06/2017 00:07:53,57.705363,10.146843
23/06/2017 00:08:01,57.705187,10.146112
23/06/2017 00:08:12,57.705012,10.145378
23/06/2017 00:08:32,57.704598,10.143678
23/06/2017 00:08:42,57.704413,10.142957
23/06/2017 00:08:53,57.704175,10.141988
23/06/2017 00:09:01,57.704002,10.141258
23/06/2017 00:09:12,57.703825,10.140528
23/06/2017 00:09:32,57.703403,10.138835
23/06/2017 00:09:42,57.703222,10.138118
23/06/2017 00:09:53,57.702975,10.137160
23/06/2017 00:10:01,57.702795,10.136438
