23/06/2017 00:00:05,54.631613,10.689722
23/06/2017 00:00:16,54.631672,10.689197
23/06/2017 00:00:26,54.631717,10.688770
23/06/2017 00:00:36,54.631772,10.688252
23/06/2017 00:00:46,54.631822,10.687778
23/06/2017 00:00:56,54.631867,10.687352
23/06/2017 00:01:05,54.631913,10.686875
23/06/2017 00:01:16,54.631967,10.686357
23/06/2017 00:01:26,54.632013,10.685933
23/06/2017 00:01:36,54.632072,10.685415
23/06/2017 00:01:46,54.632127,10.684947
23/06/2017 00:01:55,54.632170,10.684570
23/06/2017 00:02:05,54.632228,10.684053
23/06/2017 00:02:16,54.632290,10.683540
23/06/2017 00:02:26,54.632345,10.683117
23/06/2017 00:02:36,54.632405,10.682598
23/06/2017 00:02:46,54.632460,10.682128
23/06/2017 00:02:55,54.632505,10.681753
23/06/2017 00:03:05,54.632570,10.681242
23/06/2017 00:03:26,54.632690,10.680313
23/06/2017 00:03:36,54.632750,10.679798
23/06/2017 00:03:46,54.632805,10.679337
23/06/2017 00:03:55,54.632848,10.678965
23/06/2017 00:04:05,54.632913,10.678453
23/06/2017 00:04:16,54.632975,10.677940
23/06/2017 00:04:26,54.633022,10.677517
23/06/2017 00:04:36,54.633077,10.677002
23/06/2017 00:04:39,54.633077,10.677002
23/06/2017 00:04:46,54.633133,10.676537
23/06/2017 00:04:55,54.633178,10.676162
23/06/2017 00:05:06,54.633247,10.675597
23/06/2017 00:05:16,54.633300,10.675132
23/06/2017 00:05:26,54.633348,10.674712
23/06/2017 00:05:35,54.633403,10.674243
23/06/2017 00:05:46,54.633468,10.673732
23/06/2017 00:05:55,54.633512,10.673358
23/06/2017 00:06:06,54.633578,10.672800
23/06/2017 00:06:17,54.633637,10.672333
23/06/2017 00:06:26,54.633693,10.671915
23/06/2017 00:06:35,54.633753,10.671447
23/06/2017 00:06:46,54.633828,10.670938
23/06/2017 00:06:55,54.633878,10.670565
23/06/2017 00:07:06,54.633952,10.670008
23/06/2017 00:07:16,54.634013,10.669545
23/06/2017 00:07:26,54.634070,10.669078
23/06/2017 00:07:35,54.634120,10.668658
23/06/2017 00:07:46,54.634183,10.668147
23/06/2017 00:07:55,54.634230,10.667780
23/06/2017 00:08:06,54.634298,10.667230
23/06/2017 00:08:16,54.634355,10.666772
23/06/2017 00:08:26,54.634413,10.666312
23/06/2017 00:08:35,54.634463,10.665893
23/06/2017 00:08:46,54.634525,10.665433
23/06/2017 00:08:55,54.634585,10.664972
23/06/2017 00:09:06,54.634648,10.664460
23/06/2017 00:09:17,54.634707,10.663997
23/06/2017 00:09:26,54.634762,10.663533
23/06/2017 00:09:35,54.634817,10.663117
23/06/2017 00:09:46,54.634880,10.662657
23/06/2017 00:09:55,54.634943,10.662197
23/06/2017 00:10:06,54.635017,10.661690
23/06/2017 00:10:17,54.635080,10.661230
23/06/2017 00:10:26,54.635143,10.660770
23/06/2017 00:10:36,54.635207,10.660310
23/06/2017 00:10:41,54.635207,10.660310
23/06/2017 00:10:46,54.635262,10.659897
23/06/2017 00:10:55,54.635318,10.659433
23/06/2017 00:11:06,54.635382,10.658928
23/06/2017 00:11:16,54.635435,10.658517
23/06/2017 00:11:26,54.635498,10.658012
23/06/2017 00:11:36,54.635558,10.657555
23/06/2017 00:11:55,54.635675,10.656690
23/06/2017 00:12:06,54.635743,10.656187
23/06/2017 00:12:16,54.635798,10.655775
23/06/2017 00:12:26,54.635865,10.655270
23/06/2017 00:12:36,54.635925,10.654810
23/06/2017 00:12:46,54.635980,10.654395
23/06/2017 00:12:55,54.636040,10.653935
23/06/2017 00:13:06,54.636100,10.653473
23/06/2017 00:13:16,54.636162,10.653013
23/06/2017 00:13:26,54.636227,10.652508
23/06/2017 00:13:36,54.636285,10.652038
23/06/2017 00:13:46,54.636335,10.651620
23/06/2017 00:13:55,54.636392,10.651158
23/06/2017 00:14:06,54.636452,10.650695
23/06/2017 00:14:16,54.636510,10.650230
23/06/2017 00:14:26,54.636573,10.649720
23/06/2017 00:14:36,54.636630,10.649257
23/06/2017 00:14:46,54.636683,10.648840
23/06/2017 00:14:55,54.636738,10.648380
23/06/2017 00:15:06,54.636795,10.647925
23/06/2017 00:15:16,54.636850,10.647470
23/06/2017 00:15:26,54.636910,10.646965
23/06/2017 00:15:36,54.636965,10.646505
23/06/2017 00:15:46,54.637022,10.646045
23/06/2017 00:15:56,54.637080,10.645587
23/06/2017 00:16:06,54.637133,10.645173
23/06/2017 00:16:16,54.637192,10.644713
23/06/2017 00:16:26,54.637255,10.644210
23/06/2017 00:16:36,54.637313,10.643752
23/06/2017 00:16:41,54.637313,10.643752
23/06/2017 00:16:46,54.637370,10.643293
23/06/2017 00:16:56,54.637428,10.642838
23/06/2017 00:17:06,54.637480,10.642428
23/06/2017 00:17:16,54.637538,10.641973
23/06/2017 00:17:26,54.637600,10.641470
23/06/2017 00:17:36,54.637660,10.641010
23/06/2017 00:17:46,54.637715,10.640548
23/06/2017 00:17:56,54.637773,10.640083
23/06/2017 00:18:06,54.637825,10.639663
23/06/2017 00:18:16,54.637880,10.639198
