23/06/2017 00:00:10,57.591752,9.954782
23/06/2017 00:03:10,57.591762,9.954820
23/06/2017 00:03:15,57.591762,9.954820
23/06/2017 00:06:10,57.591765,9.954858
23/06/2017 00:09:10,57.591778,9.954878
23/06/2017 00:09:15,57.591778,9.954878
23/06/2017 00:09:15,57.591778,9.954878
23/06/2017 00:12:11,57.591782,9.954870
23/06/2017 00:15:12,57.591780,9.954872
23/06/2017 00:15:15,57.591780,9.954872
23/06/2017 00:15:15,57.591780,9.954872
23/06/2017 00:21:10,57.591742,9.954877
23/06/2017 00:21:17,57.591742,9.954877
23/06/2017 00:24:11,57.591723,9.954880
23/06/2017 00:27:11,57.591730,9.954880
23/06/2017 00:27:15,57.591730,9.954880
23/06/2017 00:33:12,57.591748,9.954895
23/06/2017 00:33:15,57.591748,9.954895
23/06/2017 00:36:12,57.591757,9.954903
23/06/2017 00:39:11,57.591762,9.954888
23/06/2017 00:39:18,57.591762,9.954888
23/06/2017 00:42:11,57.591765,9.954867
23/06/2017 00:45:13,57.591758,9.954850
23/06/2017 00:45:17,57.591758,9.954850
23/06/2017 00:45:17,57.591758,9.954850
23/06/2017 00:48:11,57.591757,9.954847
23/06/2017 00:51:11,57.591777,9.954813
23/06/2017 00:51:17,57.591777,9.954813
23/06/2017 00:51:19,57.591777,9.954813
23/06/2017 00:54:12,57.591770,9.954827
23/06/2017 00:57:12,57.591770,9.954837
23/06/2017 01:00:11,57.591768,9.954842
23/06/2017 01:03:12,57.591768,9.954843
23/06/2017 01:03:16,57.591768,9.954843
23/06/2017 01:06:12,57.591767,9.954838
23/06/2017 01:09:12,57.591758,9.954852
23/06/2017 01:09:16,57.591758,9.954852
23/06/2017 01:15:17,57.591758,9.954852
23/06/2017 01:21:12,57.591755,9.954872
23/06/2017 01:21:18,57.591755,9.954872
23/06/2017 01:21:19,57.591755,9.954872
23/06/2017 01:27:13,57.591748,9.954872
23/06/2017 01:27:16,57.591748,9.954872
23/06/2017 01:27:17,57.591748,9.954872
23/06/2017 01:30:12,57.591735,9.954860
23/06/2017 01:33:12,57.591733,9.954868
23/06/2017 01:33:17,57.591733,9.954868
23/06/2017 01:36:13,57.591745,9.954875
23/06/2017 01:39:12,57.591747,9.954885
23/06/2017 01:39:18,57.591747,9.954885
23/06/2017 01:45:12,57.591750,9.954892
23/06/2017 01:45:17,57.591750,9.954892
23/06/2017 01:45:20,57.591750,9.954892
23/06/2017 01:48:14,57.591748,9.954890
23/06/2017 01:51:14,57.591745,9.954882
23/06/2017 01:51:17,57.591745,9.954882
23/06/2017 01:51:19,57.591745,9.954882
23/06/2017 01:54:13,57.591747,9.954875
23/06/2017 01:57:17,57.591747,9.954875
23/06/2017 01:57:18,57.591747,9.954875
23/06/2017 02:00:13,57.591748,9.954875
23/06/2017 02:03:14,57.591750,9.954877
23/06/2017 02:03:18,57.591750,9.954877
23/06/2017 02:03:19,57.591750,9.954877
23/06/2017 02:06:13,57.591737,9.954862
23/06/2017 02:09:13,57.591710,9.954847
23/06/2017 02:09:18,57.591710,9.954847
23/06/2017 02:10:43,57.591692,9.954822
23/06/2017 02:11:14,57.591697,9.954813
23/06/2017 02:11:43,57.591700,9.954808
23/06/2017 02:12:15,57.591702,9.954807
23/06/2017 02:12:45,57.591705,9.954805
23/06/2017 02:13:13,57.591705,9.954805
23/06/2017 02:15:20,57.591705,9.954805
23/06/2017 02:15:20,57.591705,9.954805
23/06/2017 02:16:44,57.591705,9.954823
23/06/2017 02:19:45,57.591713,9.954860
23/06/2017 02:21:18,57.591713,9.954860
23/06/2017 02:21:19,57.591713,9.954860
23/06/2017 02:22:43,57.591728,9.954860
23/06/2017 02:25:43,57.591740,9.954863
23/06/2017 02:27:18,57.591740,9.954863
23/06/2017 02:27:19,57.591740,9.954863
23/06/2017 02:33:19,57.591740,9.954863
23/06/2017 02:34:44,57.591747,9.954880
23/06/2017 02:37:45,57.591745,9.954882
23/06/2017 02:39:21,57.591745,9.954882
23/06/2017 02:43:44,57.591732,9.954882
23/06/2017 02:45:19,57.591732,9.954882
23/06/2017 02:46:44,57.591732,9.954882
23/06/2017 02:49:46,57.591722,9.954902
23/06/2017 02:51:20,57.591722,9.954902
23/06/2017 02:52:44,57.591715,9.954915
23/06/2017 02:55:44,57.591717,9.954913
23/06/2017 02:57:19,57.591717,9.954913
23/06/2017 02:58:45,57.591737,9.954905
23/06/2017 03:01:45,57.591750,9.954897
23/06/2017 03:03:20,57.591750,9.954897
23/06/2017 03:09:19,57.591750,9.954897
23/06/2017 03:09:19,57.591750,9.954897
23/06/2017 03:10:44,57.591773,9.954845
23/06/2017 03:13:44,57.591768,9.954843
23/06/2017 03:15:19,57.591768,9.954843
23/06/2017 03:15:21,57.591768,9.954843
23/06/2017 03:16:46,57.591763,9.954835
23/06/2017 03:19:45,57.591758,9.954835
23/06/2017 03:21:20,57.591758,9.954835
23/06/2017 03:21:20,57.591758,9.954835
23/06/2017 03:22:46,57.591745,9.954820
23/06/2017 03:27:22,57.591745,9.954820
23/06/2017 03:27:23,57.591745,9.954820
23/06/2017 03:28:50,57.591770,9.954865
23/06/2017 03:31:48,57.591773,9.954880
23/06/2017 03:33:21,57.591773,9.954880
23/06/2017 03:33:22,57.591773,9.954880
23/06/2017 03:37:47,57.591788,9.954873
23/06/2017 03:39:22,57.591788,9.954873
23/06/2017 03:39:24,57.591788,9.954873
23/06/2017 03:40:46,57.591795,9.954878
23/06/2017 03:43:47,57.591795,9.954893
23/06/2017 03:45:21,57.591795,9.954893
23/06/2017 03:45:25,57.591795,9.954893
23/06/2017 03:46:47,57.591782,9.954898
23/06/2017 03:49:51,57.591742,9.954880
23/06/2017 03:51:23,57.591742,9.954880
23/06/2017 03:51:24,57.591742,9.954880
23/06/2017 03:52:48,57.591683,9.954858
23/06/2017 03:55:49,57.591647,9.954845
23/06/2017 03:57:25,57.591647,9.954845
23/06/2017 03:58:49,57.591658,9.954848
23/06/2017 04:01:49,57.591675,9.954855
23/06/2017 04:03:23,57.591675,9.954855
23/06/2017 04:03:24,57.591675,9.954855
23/06/2017 04:04:50,57.591693,9.954863
23/06/2017 04:07:50,57.591708,9.954870
23/06/2017 04:09:24,57.591708,9.954870
23/06/2017 04:09:24,57.591708,9.954870
23/06/2017 04:13:50,57.591715,9.954892
23/06/2017 04:15:25,57.591715,9.954892
23/06/2017 04:15:25,57.591715,9.954892
23/06/2017 04:21:26,57.591715,9.954892
23/06/2017 04:21:27,57.591715,9.954892
23/06/2017 04:22:53,57.591732,9.954897
23/06/2017 04:25:53,57.591735,9.954897
23/06/2017 04:27:26,57.591735,9.954897
23/06/2017 04:27:27,57.591735,9.954897
23/06/2017 04:28:51,57.591737,9.954895
23/06/2017 04:33:26,57.591737,9.954895
23/06/2017 04:33:27,57.591737,9.954895
23/06/2017 04:37:52,57.591745,9.954878
23/06/2017 04:39:28,57.591745,9.954878
23/06/2017 04:39:29,57.591745,9.954878
23/06/2017 04:40:53,57.591745,9.954873
23/06/2017 04:43:53,57.591748,9.954870
23/06/2017 04:45:28,57.591748,9.954870
