23/06/2017 00:00:04,55.468693,15.274003
23/06/2017 00:00:14,55.468763,15.274227
23/06/2017 00:00:24,55.468832,15.274448
23/06/2017 00:00:34,55.468898,15.274677
23/06/2017 00:00:44,55.468975,15.274923
23/06/2017 00:00:54,55.469025,15.275100
23/06/2017 00:01:04,55.469100,15.275347
23/06/2017 00:01:14,55.469163,15.275575
23/06/2017 00:01:25,55.469228,15.275828
23/06/2017 00:01:34,55.469280,15.276038
23/06/2017 00:01:44,55.469332,15.276268
23/06/2017 00:01:54,55.469378,15.276478
23/06/2017 00:02:04,55.469427,15.276717
23/06/2017 00:02:14,55.469480,15.276978
23/06/2017 00:02:25,55.469535,15.277240
23/06/2017 00:02:34,55.469575,15.277430
23/06/2017 00:02:44,55.469637,15.277718
23/06/2017 00:02:54,55.469685,15.277930
23/06/2017 00:03:04,55.469738,15.278170
23/06/2017 00:03:15,55.469795,15.278430
23/06/2017 00:03:25,55.469848,15.278670
23/06/2017 00:03:34,55.469892,15.278892
23/06/2017 00:03:44,55.469940,15.279145
23/06/2017 00:03:54,55.469978,15.279385
23/06/2017 00:04:04,55.470023,15.279632
23/06/2017 00:04:12,55.470023,15.279632
23/06/2017 00:04:15,55.470077,15.279917
23/06/2017 00:04:25,55.470120,15.280157
23/06/2017 00:04:35,55.470162,15.280392
23/06/2017 00:04:44,55.470197,15.280612
23/06/2017 00:04:53,55.470222,15.280853
23/06/2017 00:05:04,55.470257,15.281130
23/06/2017 00:05:15,55.470287,15.281402
23/06/2017 00:05:25,55.470307,15.281625
23/06/2017 00:05:35,55.470322,15.281873
23/06/2017 00:05:53,55.470340,15.282352
23/06/2017 00:06:15,55.470348,15.282913
23/06/2017 00:06:25,55.470348,15.283172
23/06/2017 00:06:35,55.470350,15.283433
23/06/2017 00:06:53,55.470352,15.283903
23/06/2017 00:07:04,55.470348,15.284195
23/06/2017 00:07:15,55.470347,15.284462
23/06/2017 00:07:25,55.470342,15.284757
23/06/2017 00:07:35,55.470337,15.285028
23/06/2017 00:07:53,55.470335,15.285522
23/06/2017 00:08:04,55.470335,15.285858
23/06/2017 00:08:15,55.470335,15.286133
23/06/2017 00:08:25,55.470332,15.286405
23/06/2017 00:08:35,55.470328,15.286675
23/06/2017 00:08:44,55.470315,15.286918
23/06/2017 00:08:53,55.470302,15.287165
23/06/2017 00:09:04,55.470277,15.287522
23/06/2017 00:09:14,55.470250,15.287795
23/06/2017 00:09:25,55.470210,15.288278
23/06/2017 00:09:35,55.470172,15.288760
23/06/2017 00:09:44,55.470135,15.289242
23/06/2017 00:09:53,55.470102,15.289758
23/06/2017 00:10:05,55.470057,15.290487
23/06/2017 00:10:09,55.470057,15.290487
23/06/2017 00:10:14,55.470023,15.291050
23/06/2017 00:10:25,55.469983,15.291692
23/06/2017 00:10:34,55.469940,15.292278
23/06/2017 00:10:44,55.469892,15.293007
23/06/2017 00:10:53,55.469857,15.293608
23/06/2017 00:11:05,55.469822,15.294415
23/06/2017 00:11:14,55.469795,15.295023
23/06/2017 00:11:34,55.469740,15.296382
23/06/2017 00:11:44,55.469717,15.297062
23/06/2017 00:11:53,55.469693,15.297677
23/06/2017 00:12:05,55.469662,15.298492
23/06/2017 00:12:14,55.469640,15.299107
23/06/2017 00:12:34,55.469567,15.300407
23/06/2017 00:12:44,55.469520,15.301223
