23/06/2017 00:00:04,56.000650,8.123172
23/06/2017 00:00:15,56.000647,8.123142
23/06/2017 00:00:25,56.000655,8.123163
23/06/2017 00:00:35,56.000683,8.123160
23/06/2017 00:00:45,56.000670,8.123147
23/06/2017 00:00:54,56.000667,8.123160
23/06/2017 00:01:05,56.000658,8.123162
23/06/2017 00:01:15,56.000660,8.123165
23/06/2017 00:01:24,56.000657,8.123185
23/06/2017 00:01:35,56.000652,8.123182
23/06/2017 00:01:45,56.000645,8.123200
23/06/2017 00:01:55,56.000653,8.123203
23/06/2017 00:02:05,56.000640,8.123183
23/06/2017 00:02:15,56.000647,8.123178
23/06/2017 00:02:24,56.000648,8.123178
23/06/2017 00:02:35,56.000650,8.123175
23/06/2017 00:02:45,56.000652,8.123152
23/06/2017 00:03:05,56.000665,8.123157
23/06/2017 00:03:14,56.000658,8.123183
23/06/2017 00:03:24,56.000645,8.123185
23/06/2017 00:03:35,56.000658,8.123185
23/06/2017 00:03:45,56.000652,8.123162
23/06/2017 00:03:55,56.000655,8.123175
23/06/2017 00:04:05,56.000690,8.123155
23/06/2017 00:04:14,56.000685,8.123142
23/06/2017 00:04:24,56.000662,8.123155
23/06/2017 00:04:35,56.000673,8.123162
23/06/2017 00:04:45,56.000655,8.123177
23/06/2017 00:04:55,56.000650,8.123220
23/06/2017 00:04:58,56.000650,8.123220
23/06/2017 00:05:05,56.000660,8.123205
23/06/2017 00:05:14,56.000650,8.123178
23/06/2017 00:05:25,56.000662,8.123198
23/06/2017 00:05:35,56.000660,8.123223
23/06/2017 00:05:45,56.000658,8.123187
23/06/2017 00:05:55,56.000642,8.123133
23/06/2017 00:06:05,56.000650,8.123150
23/06/2017 00:06:14,56.000655,8.123178
23/06/2017 00:06:25,56.000657,8.123190
23/06/2017 00:06:35,56.000657,8.123207
23/06/2017 00:06:45,56.000667,8.123213
23/06/2017 00:07:05,56.000680,8.123233
23/06/2017 00:07:14,56.000692,8.123245
23/06/2017 00:07:25,56.000657,8.123188
23/06/2017 00:07:35,56.000677,8.123150
23/06/2017 00:07:45,56.000672,8.123177
23/06/2017 00:08:04,56.000675,8.123192
23/06/2017 00:08:14,56.000673,8.123188
23/06/2017 00:08:25,56.000660,8.123170
23/06/2017 00:08:35,56.000672,8.123192
23/06/2017 00:08:45,56.000670,8.123180
23/06/2017 00:08:55,56.000662,8.123170
23/06/2017 00:09:04,56.000663,8.123170
23/06/2017 00:09:14,56.000675,8.123172
23/06/2017 00:09:25,56.000670,8.123162
23/06/2017 00:09:35,56.000655,8.123157
23/06/2017 00:09:45,56.000650,8.123162
23/06/2017 00:09:55,56.000673,8.123190
23/06/2017 00:10:04,56.000652,8.123163
23/06/2017 00:10:14,56.000655,8.123178
23/06/2017 00:10:25,56.000655,8.123170
23/06/2017 00:10:35,56.000655,8.123187
23/06/2017 00:10:45,56.000657,8.123185
23/06/2017 00:11:04,56.000687,8.123178
23/06/2017 00:11:14,56.000665,8.123173
23/06/2017 00:11:25,56.000655,8.123182
23/06/2017 00:11:35,56.000667,8.123188
23/06/2017 00:11:55,56.000677,8.123195
23/06/2017 00:12:04,56.000667,8.123188
23/06/2017 00:12:14,56.000667,8.123203
23/06/2017 00:12:25,56.000665,8.123205
23/06/2017 00:12:35,56.000657,8.123183
