23/06/2017 00:00:08,55.333120,11.137815
23/06/2017 00:00:27,55.333135,11.137803
23/06/2017 00:00:47,55.333135,11.137802
23/06/2017 00:00:58,55.333157,11.137817
23/06/2017 00:01:08,55.333178,11.137832
23/06/2017 00:01:18,55.333177,11.137840
23/06/2017 00:01:27,55.333165,11.137840
23/06/2017 00:01:38,55.333157,11.137835
23/06/2017 00:01:47,55.333142,11.137830
23/06/2017 00:02:08,55.333125,11.137817
23/06/2017 00:02:18,55.333122,11.137815
23/06/2017 00:02:27,55.333120,11.137813
23/06/2017 00:02:38,55.333117,11.137817
23/06/2017 00:02:47,55.333098,11.137822
23/06/2017 00:02:50,55.333098,11.137822
23/06/2017 00:02:58,55.333103,11.137830
23/06/2017 00:03:08,55.333110,11.137830
23/06/2017 00:03:18,55.333113,11.137817
23/06/2017 00:03:27,55.333112,11.137795
23/06/2017 00:03:38,55.333105,11.137775
23/06/2017 00:03:47,55.333120,11.137783
23/06/2017 00:03:58,55.333128,11.137790
23/06/2017 00:04:08,55.333102,11.137750
23/06/2017 00:04:28,55.333077,11.137717
23/06/2017 00:04:38,55.333062,11.137727
23/06/2017 00:04:47,55.333062,11.137748
23/06/2017 00:05:08,55.333075,11.137768
23/06/2017 00:05:18,55.333080,11.137770
23/06/2017 00:05:28,55.333080,11.137770
23/06/2017 00:05:38,55.333097,11.137767
23/06/2017 00:05:47,55.333102,11.137765
23/06/2017 00:05:57,55.333108,11.137775
23/06/2017 00:06:18,55.333105,11.137772
23/06/2017 00:06:28,55.333098,11.137772
23/06/2017 00:06:38,55.333098,11.137787
23/06/2017 00:06:47,55.333095,11.137793
23/06/2017 00:06:57,55.333092,11.137798
23/06/2017 00:07:08,55.333092,11.137792
23/06/2017 00:07:18,55.333088,11.137795
23/06/2017 00:07:28,55.333083,11.137813
23/06/2017 00:07:47,55.333098,11.137835
23/06/2017 00:08:08,55.333108,11.137803
23/06/2017 00:08:18,55.333112,11.137783
23/06/2017 00:08:28,55.333110,11.137772
23/06/2017 00:08:38,55.333107,11.137760
23/06/2017 00:08:47,55.333107,11.137757
23/06/2017 00:08:50,55.333107,11.137757
23/06/2017 00:09:08,55.333110,11.137772
23/06/2017 00:09:18,55.333105,11.137750
23/06/2017 00:09:28,55.333103,11.137747
23/06/2017 00:09:38,55.333102,11.137745
23/06/2017 00:09:47,55.333103,11.137745
23/06/2017 00:09:57,55.333105,11.137753
23/06/2017 00:10:08,55.333108,11.137762
23/06/2017 00:10:18,55.333105,11.137773
23/06/2017 00:10:28,55.333100,11.137790
23/06/2017 00:10:38,55.333098,11.137803
23/06/2017 00:10:47,55.333098,11.137803
23/06/2017 00:10:57,55.333098,11.137782
23/06/2017 00:11:08,55.333087,11.137773
23/06/2017 00:11:18,55.333080,11.137777
23/06/2017 00:11:27,55.333075,11.137787
23/06/2017 00:11:47,55.333063,11.137777
23/06/2017 00:11:58,55.333062,11.137780
23/06/2017 00:12:07,55.333057,11.137780
23/06/2017 00:12:18,55.333057,11.137782
23/06/2017 00:12:27,55.333063,11.137788
23/06/2017 00:12:38,55.333075,11.137790
23/06/2017 00:12:47,55.333083,11.137790
23/06/2017 00:13:07,55.333090,11.137825
23/06/2017 00:13:18,55.333087,11.137850
23/06/2017 00:13:27,55.333092,11.137865
23/06/2017 00:13:37,55.333102,11.137870
23/06/2017 00:13:48,55.333098,11.137850
23/06/2017 00:13:58,55.333098,11.137848
23/06/2017 00:14:07,55.333093,11.137847
23/06/2017 00:14:18,55.333090,11.137845
23/06/2017 00:14:27,55.333090,11.137842
23/06/2017 00:14:37,55.333087,11.137840
23/06/2017 00:14:48,55.333090,11.137847
23/06/2017 00:14:58,55.333090,11.137857
23/06/2017 00:15:07,55.333092,11.137865
23/06/2017 00:15:18,55.333092,11.137865
23/06/2017 00:15:27,55.333090,11.137847
23/06/2017 00:15:37,55.333087,11.137810
23/06/2017 00:15:48,55.333088,11.137792
23/06/2017 00:15:58,55.333088,11.137787
23/06/2017 00:16:07,55.333092,11.137792
23/06/2017 00:16:18,55.333095,11.137803
23/06/2017 00:16:28,55.333098,11.137810
23/06/2017 00:16:37,55.333098,11.137817
23/06/2017 00:16:48,55.333097,11.137817
23/06/2017 00:16:57,55.333090,11.137825
23/06/2017 00:17:07,55.333087,11.137823
23/06/2017 00:17:18,55.333088,11.137817
23/06/2017 00:17:28,55.333087,11.137792
23/06/2017 00:17:48,55.333090,11.137825
23/06/2017 00:17:57,55.333088,11.137835
23/06/2017 00:18:07,55.333087,11.137843
23/06/2017 00:18:28,55.333083,11.137840
23/06/2017 00:18:48,55.333083,11.137842
23/06/2017 00:18:57,55.333082,11.137857
23/06/2017 00:19:18,55.333083,11.137848
23/06/2017 00:19:28,55.333082,11.137840
23/06/2017 00:19:37,55.333082,11.137823
23/06/2017 00:19:48,55.333083,11.137817
23/06/2017 00:19:57,55.333082,11.137820
23/06/2017 00:20:07,55.333080,11.137822
23/06/2017 00:20:18,55.333082,11.137828
23/06/2017 00:20:28,55.333082,11.137835
23/06/2017 00:20:37,55.333085,11.137840
23/06/2017 00:20:47,55.333085,11.137840
23/06/2017 00:20:50,55.333085,11.137840
23/06/2017 00:20:57,55.333085,11.137828
23/06/2017 00:21:07,55.333083,11.137817
23/06/2017 00:21:18,55.333082,11.137808
23/06/2017 00:21:28,55.333087,11.137803
23/06/2017 00:21:38,55.333083,11.137793
23/06/2017 00:21:47,55.333082,11.137787
23/06/2017 00:21:57,55.333078,11.137787
23/06/2017 00:22:07,55.333078,11.137787
23/06/2017 00:22:17,55.333080,11.137790
23/06/2017 00:22:28,55.333080,11.137788
23/06/2017 00:22:38,55.333078,11.137787
23/06/2017 00:22:47,55.333080,11.137790
23/06/2017 00:22:57,55.333078,11.137803
23/06/2017 00:23:07,55.333075,11.137817
23/06/2017 00:23:17,55.333072,11.137818
23/06/2017 00:23:28,55.333075,11.137817
23/06/2017 00:23:38,55.333073,11.137815
23/06/2017 00:23:47,55.333070,11.137817
23/06/2017 00:24:08,55.333080,11.137840
23/06/2017 00:24:17,55.333083,11.137842
23/06/2017 00:24:28,55.333088,11.137845
23/06/2017 00:24:38,55.333090,11.137835
23/06/2017 00:24:47,55.333087,11.137828
23/06/2017 00:24:57,55.333082,11.137822
23/06/2017 00:25:08,55.333082,11.137820
23/06/2017 00:25:17,55.333088,11.137828
23/06/2017 00:25:28,55.333093,11.137840
23/06/2017 00:25:37,55.333097,11.137847
23/06/2017 00:25:47,55.333095,11.137847
23/06/2017 00:25:57,55.333098,11.137845
23/06/2017 00:26:08,55.333093,11.137843
23/06/2017 00:26:17,55.333088,11.137840
23/06/2017 00:26:28,55.333083,11.137840
23/06/2017 00:26:37,55.333082,11.137845
23/06/2017 00:26:47,55.333087,11.137853
23/06/2017 00:26:50,55.333087,11.137853
23/06/2017 00:26:58,55.333083,11.137850
23/06/2017 00:27:08,55.333085,11.137850
23/06/2017 00:27:18,55.333087,11.137850
23/06/2017 00:27:28,55.333083,11.137845
23/06/2017 00:27:37,55.333082,11.137840
23/06/2017 00:27:47,55.333085,11.137840
23/06/2017 00:28:08,55.333087,11.137835
23/06/2017 00:28:18,55.333088,11.137840
23/06/2017 00:28:28,55.333087,11.137835
23/06/2017 00:28:47,55.333087,11.137845
23/06/2017 00:28:58,55.333090,11.137847
23/06/2017 00:29:08,55.333092,11.137847
23/06/2017 00:29:18,55.333090,11.137843
23/06/2017 00:29:28,55.333087,11.137840
23/06/2017 00:29:37,55.333087,11.137835
23/06/2017 00:29:47,55.333087,11.137835
23/06/2017 00:29:58,55.333085,11.137840
23/06/2017 00:30:08,55.333083,11.137847
23/06/2017 00:30:28,55.333085,11.137852
23/06/2017 00:30:38,55.333087,11.137852
23/06/2017 00:30:47,55.333083,11.137852
23/06/2017 00:30:58,55.333075,11.137858
23/06/2017 00:31:07,55.333070,11.137865
23/06/2017 00:31:18,55.333068,11.137870
23/06/2017 00:31:28,55.333068,11.137865
23/06/2017 00:31:38,55.333068,11.137858
23/06/2017 00:31:47,55.333068,11.137858
23/06/2017 00:32:07,55.333062,11.137865
23/06/2017 00:32:18,55.333060,11.137860
23/06/2017 00:32:28,55.333062,11.137858
23/06/2017 00:32:38,55.333058,11.137858
23/06/2017 00:32:47,55.333060,11.137855
23/06/2017 00:32:51,55.333060,11.137855
23/06/2017 00:32:57,55.333062,11.137852
23/06/2017 00:33:07,55.333062,11.137848
23/06/2017 00:33:18,55.333060,11.137847
23/06/2017 00:33:28,55.333062,11.137847
23/06/2017 00:33:38,55.333062,11.137840
23/06/2017 00:33:47,55.333068,11.137838
23/06/2017 00:33:57,55.333068,11.137833
23/06/2017 00:34:07,55.333073,11.137828
23/06/2017 00:34:37,55.333073,11.137847
23/06/2017 00:34:47,55.333075,11.137852
23/06/2017 00:34:57,55.333080,11.137853
23/06/2017 00:35:07,55.333082,11.137855
