23/06/2017 00:00:13,54.461365,11.759292
23/06/2017 00:00:16,54.461413,11.759042
23/06/2017 00:00:19,54.461525,11.758412
23/06/2017 00:00:21,54.461550,11.758285
23/06/2017 00:00:26,54.461642,11.757777
23/06/2017 00:00:32,54.461778,11.757015
23/06/2017 00:00:33,54.461823,11.756762
23/06/2017 00:00:37,54.461913,11.756258
23/06/2017 00:00:39,54.461958,11.756007
23/06/2017 00:00:45,54.462093,11.755253
23/06/2017 00:00:52,54.462253,11.754365
23/06/2017 00:01:03,54.462497,11.752970
23/06/2017 00:01:09,54.462627,11.752203
23/06/2017 00:01:16,54.462765,11.751440
23/06/2017 00:01:21,54.462895,11.750678
23/06/2017 00:01:27,54.463025,11.749910
23/06/2017 00:01:33,54.463160,11.749152
23/06/2017 00:01:39,54.463297,11.748390
23/06/2017 00:01:45,54.463437,11.747632
23/06/2017 00:01:57,54.463712,11.746100
23/06/2017 00:02:03,54.463845,11.745333
23/06/2017 00:02:09,54.463978,11.744567
23/06/2017 00:02:21,54.464242,11.743033
23/06/2017 00:02:27,54.464375,11.742267
23/06/2017 00:02:33,54.464418,11.742012
23/06/2017 00:02:39,54.464643,11.740728
23/06/2017 00:02:45,54.464777,11.739960
23/06/2017 00:02:47,54.464822,11.739703
23/06/2017 00:02:57,54.465080,11.738313
23/06/2017 00:03:09,54.465338,11.736922
23/06/2017 00:03:12,54.465387,11.736667
23/06/2017 00:03:16,54.465502,11.736028
23/06/2017 00:03:17,54.465525,11.735900
23/06/2017 00:03:19,54.465572,11.735643
23/06/2017 00:03:25,54.465705,11.734870
23/06/2017 00:03:27,54.465748,11.734612
23/06/2017 00:03:33,54.465887,11.733847
23/06/2017 00:03:37,54.465977,11.733335
23/06/2017 00:03:47,54.466207,11.732057
23/06/2017 00:03:49,54.466253,11.731802
23/06/2017 00:03:55,54.466390,11.731028
23/06/2017 00:03:59,54.466483,11.730515
23/06/2017 00:04:05,54.466528,11.730258
23/06/2017 00:04:07,54.466670,11.729492
23/06/2017 00:04:13,54.466837,11.728595
23/06/2017 00:04:19,54.466952,11.727953
23/06/2017 00:04:25,54.467090,11.727183
23/06/2017 00:04:31,54.467252,11.726288
23/06/2017 00:04:37,54.467390,11.725518
23/06/2017 00:04:43,54.467507,11.724875
23/06/2017 00:04:49,54.467640,11.724108
23/06/2017 00:05:07,54.468043,11.721787
23/06/2017 00:05:13,54.468185,11.721020
23/06/2017 00:05:25,54.468465,11.719485
23/06/2017 00:05:31,54.468608,11.718715
23/06/2017 00:05:37,54.468747,11.717938
23/06/2017 00:05:49,54.469022,11.716387
23/06/2017 00:05:54,54.469022,11.716387
23/06/2017 00:05:55,54.469112,11.715867
23/06/2017 00:06:07,54.469395,11.714328
23/06/2017 00:06:13,54.469583,11.713302
23/06/2017 00:06:25,54.469855,11.711765
23/06/2017 00:06:31,54.469993,11.711002
23/06/2017 00:06:37,54.470132,11.710233
23/06/2017 00:06:43,54.470275,11.709465
23/06/2017 00:06:55,54.470552,11.707933
23/06/2017 00:07:07,54.470848,11.706272
23/06/2017 00:07:13,54.470967,11.705633
23/06/2017 00:07:19,54.471012,11.705378
23/06/2017 00:07:25,54.471277,11.703980
23/06/2017 00:07:31,54.471393,11.703342
23/06/2017 00:07:43,54.471655,11.701808
23/06/2017 00:07:49,54.471797,11.701048
23/06/2017 00:07:55,54.471938,11.700288
23/06/2017 00:08:07,54.472245,11.698637
23/06/2017 00:08:09,54.472268,11.698510
23/06/2017 00:08:13,54.472360,11.698002
23/06/2017 00:08:15,54.472407,11.697748
23/06/2017 00:08:19,54.472498,11.697240
23/06/2017 00:08:21,54.472547,11.696987
23/06/2017 00:08:25,54.472640,11.696480
23/06/2017 00:08:27,54.472685,11.696227
23/06/2017 00:08:31,54.472800,11.695593
23/06/2017 00:08:34,54.472847,11.695340
23/06/2017 00:08:37,54.472913,11.694958
23/06/2017 00:08:40,54.472983,11.694578
23/06/2017 00:08:45,54.473098,11.693945
23/06/2017 00:08:49,54.473188,11.693438
23/06/2017 00:08:51,54.473233,11.693187
23/06/2017 00:09:03,54.473497,11.691655
23/06/2017 00:09:09,54.473623,11.690893
23/06/2017 00:09:15,54.473755,11.690132
23/06/2017 00:09:21,54.473913,11.689252
23/06/2017 00:09:40,54.474312,11.686980
23/06/2017 00:09:51,54.474533,11.685718
23/06/2017 00:10:03,54.474847,11.683953
23/06/2017 00:10:09,54.474962,11.683327
23/06/2017 00:10:21,54.475225,11.681817
23/06/2017 00:10:34,54.475485,11.680308
23/06/2017 00:10:40,54.475635,11.679432
23/06/2017 00:10:45,54.475765,11.678680
23/06/2017 00:10:51,54.475873,11.678055
23/06/2017 00:11:03,54.476153,11.676433
23/06/2017 00:11:09,54.476265,11.675810
23/06/2017 00:11:15,54.476393,11.675063
23/06/2017 00:11:21,54.476523,11.674317
23/06/2017 00:11:40,54.476922,11.672100
23/06/2017 00:11:45,54.477050,11.671358
23/06/2017 00:11:51,54.477177,11.670620
23/06/2017 00:11:58,54.477177,11.670620
23/06/2017 00:12:03,54.477430,11.669150
23/06/2017 00:12:09,54.477578,11.668293
23/06/2017 00:12:15,54.477675,11.667682
23/06/2017 00:12:21,54.477800,11.666952
23/06/2017 00:12:27,54.477930,11.666228
23/06/2017 00:12:34,54.478090,11.665392
23/06/2017 00:12:40,54.478207,11.664793
23/06/2017 00:12:45,54.478350,11.664073
23/06/2017 00:12:51,54.478498,11.663368
23/06/2017 00:13:03,54.478793,11.661943
23/06/2017 00:13:09,54.478928,11.661227
23/06/2017 00:13:15,54.479067,11.660515
23/06/2017 00:13:21,54.479205,11.659803
23/06/2017 00:13:27,54.479345,11.659102
23/06/2017 00:13:40,54.479637,11.657563
23/06/2017 00:13:45,54.479748,11.656977
23/06/2017 00:13:51,54.479843,11.656507
23/06/2017 00:13:57,54.480028,11.655552
23/06/2017 00:14:03,54.480167,11.654842
23/06/2017 00:14:15,54.480440,11.653427
23/06/2017 00:14:21,54.480578,11.652717
23/06/2017 00:14:27,54.480720,11.652013
23/06/2017 00:14:34,54.480898,11.651067
23/06/2017 00:14:40,54.481012,11.650478
23/06/2017 00:14:45,54.481120,11.649882
23/06/2017 00:14:51,54.481253,11.649178
23/06/2017 00:14:57,54.481392,11.648483
23/06/2017 00:15:03,54.481553,11.647665
23/06/2017 00:15:15,54.481802,11.646375
23/06/2017 00:15:21,54.481952,11.645683
23/06/2017 00:15:23,54.481952,11.645683
23/06/2017 00:15:24,54.481952,11.645683
23/06/2017 00:15:27,54.482113,11.644993
23/06/2017 00:15:34,54.482283,11.644312
23/06/2017 00:15:40,54.482448,11.643627
23/06/2017 00:15:45,54.482613,11.642943
23/06/2017 00:15:51,54.482777,11.642257
23/06/2017 00:15:57,54.482940,11.641568
23/06/2017 00:16:03,54.483098,11.640880
23/06/2017 00:16:15,54.483403,11.639505
23/06/2017 00:16:21,54.483547,11.638803
23/06/2017 00:16:23,54.483598,11.638572
23/06/2017 00:16:27,54.483695,11.638105
23/06/2017 00:16:34,54.483872,11.637308
23/06/2017 00:16:36,54.483920,11.637078
23/06/2017 00:16:45,54.484150,11.636052
23/06/2017 00:16:47,54.484202,11.635823
23/06/2017 00:16:51,54.484298,11.635358
23/06/2017 00:16:54,54.484397,11.634893
23/06/2017 00:16:57,54.484475,11.634545
23/06/2017 00:16:59,54.484498,11.634430
23/06/2017 00:17:04,54.484600,11.633972
23/06/2017 00:17:11,54.484808,11.633053
23/06/2017 00:17:13,54.484860,11.632823
23/06/2017 00:17:17,54.484962,11.632358
23/06/2017 00:17:19,54.485010,11.632125
23/06/2017 00:17:23,54.485112,11.631660
23/06/2017 00:17:25,54.485160,11.631425
23/06/2017 00:17:31,54.485308,11.630722
23/06/2017 00:17:36,54.485407,11.630250
23/06/2017 00:17:37,54.485455,11.630015
23/06/2017 00:17:41,54.485582,11.629445
23/06/2017 00:17:49,54.485763,11.628643
23/06/2017 00:17:54,54.485865,11.628173
23/06/2017 00:17:55,54.485865,11.628173
23/06/2017 00:17:56,54.485917,11.627940
23/06/2017 00:17:59,54.486017,11.627475
23/06/2017 00:18:01,54.486070,11.627240
23/06/2017 00:18:05,54.486197,11.626655
23/06/2017 00:18:07,54.486223,11.626542
23/06/2017 00:18:13,54.486398,11.625730
23/06/2017 00:18:19,54.486528,11.625157
23/06/2017 00:18:25,54.486683,11.624462
23/06/2017 00:18:31,54.486840,11.623762
23/06/2017 00:18:37,54.486995,11.623063
23/06/2017 00:18:43,54.487148,11.622363
23/06/2017 00:18:56,54.487485,11.620842
23/06/2017 00:19:01,54.487612,11.620255
23/06/2017 00:19:07,54.487765,11.619553
23/06/2017 00:19:13,54.487918,11.618848
23/06/2017 00:19:19,54.488068,11.618145
23/06/2017 00:19:25,54.488223,11.617443
23/06/2017 00:19:37,54.488527,11.616032
23/06/2017 00:19:43,54.488682,11.615330
23/06/2017 00:19:49,54.488837,11.614627
23/06/2017 00:20:01,54.489147,11.613217
23/06/2017 00:20:13,54.489458,11.611810
23/06/2017 00:20:19,54.489610,11.611098
23/06/2017 00:20:25,54.489765,11.610388
23/06/2017 00:20:31,54.489918,11.609677
23/06/2017 00:20:37,54.490068,11.608963
23/06/2017 00:20:43,54.490223,11.608248
23/06/2017 00:20:49,54.490375,11.607533
23/06/2017 00:20:56,54.490527,11.606818
23/06/2017 00:21:01,54.490677,11.606102
23/06/2017 00:21:07,54.490830,11.605385
23/06/2017 00:21:13,54.490983,11.604672
