23/06/2017 00:00:09,54.170785,12.081758
23/06/2017 00:00:28,54.170762,12.081747
23/06/2017 00:00:37,54.170758,12.081777
23/06/2017 00:00:48,54.170797,12.081747
23/06/2017 00:01:09,54.170768,12.081815
23/06/2017 00:01:28,54.170790,12.081803
23/06/2017 00:01:37,54.170723,12.081830
23/06/2017 00:01:48,54.170727,12.081883
23/06/2017 00:02:28,54.170727,12.081800
23/06/2017 00:02:48,54.170777,12.081762
23/06/2017 00:03:28,54.170745,12.081745
23/06/2017 00:03:48,54.170742,12.081783
23/06/2017 00:03:59,54.170702,12.081773
23/06/2017 00:04:48,54.170750,12.081788
23/06/2017 00:04:59,54.170797,12.081757
23/06/2017 00:05:09,54.170782,12.081775
23/06/2017 00:05:48,54.170768,12.081757
23/06/2017 00:05:59,54.170730,12.081797
23/06/2017 00:06:09,54.170732,12.081842
23/06/2017 00:06:37,54.170762,12.081768
23/06/2017 00:07:48,54.170745,12.081760
23/06/2017 00:08:19,54.170775,12.081867
23/06/2017 00:08:48,54.170778,12.081820
23/06/2017 00:08:59,54.170742,12.081837
23/06/2017 00:10:18,54.170705,12.081752
23/06/2017 00:10:48,54.170727,12.081777
23/06/2017 00:10:58,54.170778,12.081748
23/06/2017 00:11:18,54.170770,12.081738
23/06/2017 00:11:29,54.170802,12.081690
23/06/2017 00:11:37,54.170767,12.081698
23/06/2017 00:11:48,54.170783,12.081825
23/06/2017 00:11:58,54.170762,12.081738
23/06/2017 00:11:59,54.170762,12.081738
23/06/2017 00:12:00,54.170762,12.081738
23/06/2017 00:12:07,54.170772,12.081763
23/06/2017 00:12:18,54.170760,12.081793
23/06/2017 00:12:29,54.170755,12.081767
23/06/2017 00:12:37,54.170752,12.081740
23/06/2017 00:12:58,54.170722,12.081783
23/06/2017 00:13:07,54.170767,12.081713
23/06/2017 00:13:18,54.170775,12.081753
23/06/2017 00:13:29,54.170802,12.081783
23/06/2017 00:13:39,54.170785,12.081823
23/06/2017 00:13:48,54.170795,12.081757
23/06/2017 00:13:58,54.170750,12.081778
23/06/2017 00:14:19,54.170732,12.081788
23/06/2017 00:14:29,54.170757,12.081857
23/06/2017 00:14:39,54.170783,12.081828
23/06/2017 00:14:48,54.170773,12.081823
23/06/2017 00:14:58,54.170772,12.081807
23/06/2017 00:15:07,54.170773,12.081800
23/06/2017 00:15:18,54.170763,12.081828
23/06/2017 00:15:39,54.170803,12.081752
23/06/2017 00:15:48,54.170787,12.081805
23/06/2017 00:16:07,54.170785,12.081757
23/06/2017 00:16:39,54.170743,12.081758
23/06/2017 00:16:58,54.170772,12.081805
23/06/2017 00:17:18,54.170755,12.081775
23/06/2017 00:17:39,54.170795,12.081735
23/06/2017 00:17:58,54.170788,12.081815
23/06/2017 00:18:07,54.170802,12.081788
23/06/2017 00:18:39,54.170770,12.081827
23/06/2017 00:19:39,54.170782,12.081793
23/06/2017 00:20:08,54.170765,12.081755
23/06/2017 00:20:28,54.170757,12.081843
23/06/2017 00:20:48,54.170740,12.081785
23/06/2017 00:20:59,54.170752,12.081825
23/06/2017 00:21:08,54.170725,12.081798
23/06/2017 00:21:28,54.170775,12.081843
23/06/2017 00:21:48,54.170780,12.081790
23/06/2017 00:21:59,54.170773,12.081792
23/06/2017 00:22:08,54.170770,12.081790
23/06/2017 00:22:28,54.170750,12.081782
23/06/2017 00:22:39,54.170743,12.081837
23/06/2017 00:22:48,54.170755,12.081760
23/06/2017 00:22:59,54.170753,12.081775
23/06/2017 00:23:08,54.170752,12.081770
23/06/2017 00:23:19,54.170730,12.081832
23/06/2017 00:23:48,54.170740,12.081818
23/06/2017 00:24:01,54.170740,12.081818
23/06/2017 00:24:08,54.170775,12.081785
23/06/2017 00:24:19,54.170763,12.081808
23/06/2017 00:24:28,54.170782,12.081742
23/06/2017 00:24:39,54.170773,12.081797
