23/06/2017 00:00:08,56.748000,7.980822
23/06/2017 00:00:18,56.747615,7.980387
23/06/2017 00:00:28,56.747260,7.980007
23/06/2017 00:00:39,56.746808,7.979485
23/06/2017 00:01:08,56.745670,7.978222
23/06/2017 00:01:18,56.745288,7.977778
23/06/2017 00:01:29,56.744852,7.977300
23/06/2017 00:01:39,56.744463,7.976860
23/06/2017 00:01:48,56.744108,7.976465
23/06/2017 00:01:58,56.743765,7.976060
23/06/2017 00:02:02,56.743765,7.976060
23/06/2017 00:02:09,56.743368,7.975542
23/06/2017 00:02:18,56.743037,7.975133
23/06/2017 00:02:29,56.742588,7.974648
23/06/2017 00:02:39,56.742178,7.974227
23/06/2017 00:02:48,56.741815,7.973832
23/06/2017 00:02:58,56.741467,7.973455
23/06/2017 00:03:09,56.740998,7.972940
23/06/2017 00:03:18,56.740653,7.972553
23/06/2017 00:03:29,56.740245,7.972068
23/06/2017 00:03:39,56.739873,7.971603
23/06/2017 00:03:48,56.739547,7.971198
23/06/2017 00:03:58,56.739202,7.970792
23/06/2017 00:04:09,56.738740,7.970268
23/06/2017 00:04:18,56.738393,7.969888
23/06/2017 00:04:29,56.737967,7.969403
23/06/2017 00:04:39,56.737573,7.968963
23/06/2017 00:04:48,56.737227,7.968577
23/06/2017 00:04:58,56.736883,7.968178
23/06/2017 00:05:09,56.736420,7.967650
23/06/2017 00:05:18,56.736080,7.967245
23/06/2017 00:05:28,56.735697,7.966793
23/06/2017 00:05:39,56.735282,7.966300
23/06/2017 00:05:48,56.734935,7.965897
23/06/2017 00:05:58,56.734590,7.965495
23/06/2017 00:06:08,56.734165,7.965018
23/06/2017 00:06:18,56.733788,7.964573
23/06/2017 00:06:39,56.732972,7.963683
23/06/2017 00:06:48,56.732615,7.963302
23/06/2017 00:06:58,56.732278,7.962903
23/06/2017 00:07:08,56.731868,7.962407
23/06/2017 00:07:18,56.731537,7.961988
23/06/2017 00:07:28,56.731127,7.961490
23/06/2017 00:07:39,56.730712,7.960990
23/06/2017 00:07:49,56.730335,7.960525
23/06/2017 00:07:59,56.729958,7.960073
23/06/2017 00:08:02,56.729958,7.960073
23/06/2017 00:08:08,56.729610,7.959678
23/06/2017 00:08:18,56.729263,7.959277
23/06/2017 00:08:28,56.728835,7.958800
23/06/2017 00:08:39,56.728408,7.958317
23/06/2017 00:08:49,56.728028,7.957863
23/06/2017 00:09:08,56.727315,7.957015
23/06/2017 00:09:18,56.726937,7.956575
23/06/2017 00:09:28,56.726545,7.956168
23/06/2017 00:09:39,56.726123,7.955697
23/06/2017 00:09:49,56.725733,7.955290
23/06/2017 00:09:59,56.725342,7.954857
23/06/2017 00:10:08,56.724992,7.954452
23/06/2017 00:10:18,56.724608,7.954007
23/06/2017 00:10:28,56.724245,7.953572
23/06/2017 00:10:39,56.723832,7.953085
23/06/2017 00:10:49,56.723443,7.952650
23/06/2017 00:10:59,56.723062,7.952222
23/06/2017 00:11:18,56.722325,7.951423
23/06/2017 00:11:39,56.721532,7.950505
23/06/2017 00:11:49,56.721163,7.950062
23/06/2017 00:11:59,56.720783,7.949622
23/06/2017 00:12:08,56.720438,7.949247
23/06/2017 00:12:18,56.720072,7.948815
23/06/2017 00:12:39,56.719295,7.947942
23/06/2017 00:12:49,56.718925,7.947520
23/06/2017 00:12:59,56.718548,7.947075
23/06/2017 00:13:08,56.718215,7.946682
23/06/2017 00:13:18,56.717843,7.946248
23/06/2017 00:13:28,56.717467,7.945803
23/06/2017 00:13:38,56.717095,7.945370
23/06/2017 00:13:49,56.716682,7.944900
23/06/2017 00:13:59,56.716338,7.944515
23/06/2017 00:14:02,56.716338,7.944515
23/06/2017 00:14:09,56.715965,7.944107
23/06/2017 00:14:19,56.715547,7.943665
23/06/2017 00:14:28,56.715210,7.943290
23/06/2017 00:14:38,56.714848,7.942853
23/06/2017 00:14:49,56.714442,7.942378
23/06/2017 00:15:09,56.713733,7.941553
23/06/2017 00:15:19,56.713320,7.941078
23/06/2017 00:15:38,56.712603,7.940258
23/06/2017 00:15:49,56.712185,7.939795
