23/06/2017 00:00:02,55.756635,12.903550
23/06/2017 00:00:12,55.756633,12.903553
23/06/2017 00:00:22,55.756637,12.903558
23/06/2017 00:00:33,55.756638,12.903563
23/06/2017 00:00:43,55.756635,12.903560
23/06/2017 00:00:52,55.756633,12.903555
23/06/2017 00:01:02,55.756633,12.903555
23/06/2017 00:01:12,55.756633,12.903548
23/06/2017 00:01:22,55.756633,12.903553
23/06/2017 00:01:33,55.756633,12.903552
23/06/2017 00:01:43,55.756637,12.903558
23/06/2017 00:01:53,55.756633,12.903552
23/06/2017 00:02:03,55.756635,12.903552
23/06/2017 00:02:12,55.756633,12.903557
23/06/2017 00:02:22,55.756635,12.903553
23/06/2017 00:02:33,55.756635,12.903550
23/06/2017 00:02:43,55.756638,12.903552
23/06/2017 00:02:53,55.756635,12.903550
23/06/2017 00:03:43,55.756638,12.903550
23/06/2017 00:04:03,55.756633,12.903555
23/06/2017 00:04:12,55.756633,12.903552
23/06/2017 00:04:33,55.756632,12.903540
23/06/2017 00:04:43,55.756630,12.903540
23/06/2017 00:05:03,55.756630,12.903543
23/06/2017 00:05:22,55.756635,12.903538
23/06/2017 00:05:33,55.756632,12.903553
23/06/2017 00:05:43,55.756635,12.903543
23/06/2017 00:05:52,55.756628,12.903548
23/06/2017 00:06:03,55.756635,12.903542
23/06/2017 00:06:12,55.756637,12.903540
23/06/2017 00:06:22,55.756637,12.903545
23/06/2017 00:06:33,55.756637,12.903545
23/06/2017 00:06:43,55.756628,12.903547
23/06/2017 00:06:53,55.756630,12.903557
23/06/2017 00:07:03,55.756633,12.903555
23/06/2017 00:07:12,55.756630,12.903558
23/06/2017 00:07:13,55.756630,12.903558
23/06/2017 00:07:22,55.756633,12.903567
23/06/2017 00:07:33,55.756638,12.903560
23/06/2017 00:07:43,55.756637,12.903555
23/06/2017 00:07:53,55.756640,12.903563
23/06/2017 00:08:03,55.756642,12.903572
23/06/2017 00:08:12,55.756640,12.903568
23/06/2017 00:08:22,55.756647,12.903575
