23/06/2017 00:00:04,56.357138,12.351097
23/06/2017 00:00:13,56.357560,12.350755
23/06/2017 00:00:23,56.358027,12.350367
23/06/2017 00:00:34,56.358540,12.349940
23/06/2017 00:00:44,56.359010,12.349562
23/06/2017 00:00:54,56.359483,12.349188
23/06/2017 00:01:04,56.359957,12.348812
23/06/2017 00:01:13,56.360378,12.348467
23/06/2017 00:01:23,56.360847,12.348087
23/06/2017 00:01:34,56.361368,12.347685
23/06/2017 00:01:39,56.361368,12.347685
23/06/2017 00:01:44,56.361833,12.347318
23/06/2017 00:01:54,56.362302,12.346937
23/06/2017 00:02:04,56.362768,12.346557
23/06/2017 00:02:13,56.363190,12.346213
23/06/2017 00:02:23,56.363653,12.345833
23/06/2017 00:02:33,56.364120,12.345450
23/06/2017 00:02:42,56.364587,12.345068
23/06/2017 00:02:54,56.365102,12.344647
23/06/2017 00:03:04,56.365568,12.344257
23/06/2017 00:03:13,56.365988,12.343917
23/06/2017 00:03:23,56.366458,12.343537
23/06/2017 00:03:33,56.366928,12.343157
23/06/2017 00:03:42,56.367398,12.342780
23/06/2017 00:03:54,56.367917,12.342365
23/06/2017 00:04:04,56.368390,12.341992
23/06/2017 00:04:13,56.368818,12.341662
23/06/2017 00:04:23,56.369290,12.341297
23/06/2017 00:04:33,56.369765,12.340927
23/06/2017 00:04:42,56.370235,12.340553
23/06/2017 00:04:54,56.370755,12.340137
23/06/2017 00:05:04,56.371228,12.339762
23/06/2017 00:05:13,56.371655,12.339427
23/06/2017 00:05:23,56.372125,12.339062
23/06/2017 00:05:33,56.372598,12.338692
23/06/2017 00:05:42,56.373070,12.338318
23/06/2017 00:05:54,56.373585,12.337905
23/06/2017 00:06:04,56.374052,12.337525
23/06/2017 00:06:13,56.374477,12.337185
23/06/2017 00:06:23,56.374948,12.336810
23/06/2017 00:06:32,56.375375,12.336473
23/06/2017 00:06:42,56.375893,12.336062
23/06/2017 00:06:54,56.376412,12.335643
23/06/2017 00:07:04,56.376887,12.335267
23/06/2017 00:07:13,56.377308,12.334927
23/06/2017 00:07:24,56.377833,12.334520
23/06/2017 00:07:32,56.378212,12.334233
23/06/2017 00:07:39,56.378212,12.334233
