23/06/2017 00:00:02,56.482353,4.910685
23/06/2017 00:00:12,56.482343,4.910658
23/06/2017 00:00:22,56.482330,4.910617
23/06/2017 00:00:31,56.482317,4.910587
23/06/2017 00:00:42,56.482325,4.910555
23/06/2017 00:00:52,56.482333,4.910533
23/06/2017 00:01:02,56.482335,4.910513
23/06/2017 00:01:12,56.482333,4.910505
23/06/2017 00:01:22,56.482332,4.910513
23/06/2017 00:01:31,56.482328,4.910522
23/06/2017 00:01:42,56.482322,4.910528
23/06/2017 00:01:51,56.482322,4.910528
23/06/2017 00:01:52,56.482313,4.910522
23/06/2017 00:02:02,56.482283,4.910480
23/06/2017 00:02:12,56.482280,4.910477
23/06/2017 00:02:22,56.482277,4.910485
23/06/2017 00:02:31,56.482280,4.910487
23/06/2017 00:02:42,56.482278,4.910485
23/06/2017 00:02:52,56.482273,4.910478
23/06/2017 00:03:02,56.482270,4.910477
23/06/2017 00:03:12,56.482267,4.910472
23/06/2017 00:03:22,56.482260,4.910455
23/06/2017 00:03:32,56.482250,4.910437
23/06/2017 00:03:42,56.482250,4.910447
23/06/2017 00:03:52,56.482265,4.910455
23/06/2017 00:04:01,56.482267,4.910465
23/06/2017 00:04:12,56.482268,4.910487
23/06/2017 00:04:22,56.482260,4.910503
23/06/2017 00:04:41,56.482213,4.910583
23/06/2017 00:04:52,56.482210,4.910577
23/06/2017 00:05:01,56.482217,4.910558
23/06/2017 00:05:12,56.482222,4.910538
23/06/2017 00:05:21,56.482232,4.910513
23/06/2017 00:05:32,56.482267,4.910470
23/06/2017 00:05:41,56.482280,4.910448
23/06/2017 00:05:52,56.482277,4.910445
23/06/2017 00:06:01,56.482280,4.910442
23/06/2017 00:06:12,56.482283,4.910447
23/06/2017 00:06:21,56.482285,4.910450
23/06/2017 00:06:32,56.482287,4.910455
23/06/2017 00:06:41,56.482295,4.910463
23/06/2017 00:06:52,56.482310,4.910470
23/06/2017 00:07:02,56.482317,4.910472
23/06/2017 00:07:12,56.482315,4.910465
23/06/2017 00:07:21,56.482323,4.910450
23/06/2017 00:07:32,56.482320,4.910443
23/06/2017 00:07:41,56.482325,4.910445
23/06/2017 00:07:51,56.482325,4.910445
23/06/2017 00:07:52,56.482325,4.910442
23/06/2017 00:08:01,56.482298,4.910438
23/06/2017 00:08:12,56.482278,4.910448
23/06/2017 00:08:21,56.482267,4.910458
23/06/2017 00:08:32,56.482262,4.910465
23/06/2017 00:08:41,56.482260,4.910468
23/06/2017 00:08:52,56.482258,4.910470
23/06/2017 00:09:01,56.482257,4.910472
23/06/2017 00:09:12,56.482253,4.910470
23/06/2017 00:09:21,56.482253,4.910468
23/06/2017 00:09:32,56.482245,4.910473
23/06/2017 00:09:41,56.482240,4.910477
23/06/2017 00:09:52,56.482242,4.910482
23/06/2017 00:10:01,56.482248,4.910480
23/06/2017 00:10:12,56.482247,4.910472
23/06/2017 00:10:21,56.482238,4.910470
23/06/2017 00:10:31,56.482240,4.910467
23/06/2017 00:10:41,56.482240,4.910462
23/06/2017 00:10:52,56.482237,4.910460
23/06/2017 00:11:01,56.482232,4.910458
23/06/2017 00:11:13,56.482233,4.910455
23/06/2017 00:11:21,56.482238,4.910452
23/06/2017 00:11:31,56.482240,4.910445
23/06/2017 00:11:42,56.482230,4.910445
23/06/2017 00:11:52,56.482230,4.910435
23/06/2017 00:12:01,56.482237,4.910425
23/06/2017 00:12:13,56.482237,4.910423
23/06/2017 00:12:21,56.482235,4.910423
23/06/2017 00:12:31,56.482233,4.910430
23/06/2017 00:12:42,56.482232,4.910440
23/06/2017 00:12:52,56.482238,4.910447
23/06/2017 00:13:01,56.482247,4.910447
23/06/2017 00:13:13,56.482253,4.910428
23/06/2017 00:13:22,56.482247,4.910417
23/06/2017 00:13:31,56.482238,4.910408
23/06/2017 00:13:42,56.482237,4.910400
23/06/2017 00:13:51,56.482237,4.910400
23/06/2017 00:13:52,56.482233,4.910408
23/06/2017 00:14:01,56.482235,4.910413
23/06/2017 00:14:13,56.482237,4.910417
23/06/2017 00:14:22,56.482230,4.910415
23/06/2017 00:14:31,56.482223,4.910412
23/06/2017 00:14:42,56.482222,4.910410
23/06/2017 00:14:52,56.482218,4.910413
23/06/2017 00:15:02,56.482213,4.910413
23/06/2017 00:15:13,56.482200,4.910407
23/06/2017 00:15:22,56.482210,4.910408
23/06/2017 00:15:31,56.482207,4.910407
23/06/2017 00:15:42,56.482208,4.910398
23/06/2017 00:15:52,56.482220,4.910377
23/06/2017 00:16:02,56.482228,4.910393
23/06/2017 00:16:12,56.482230,4.910452
23/06/2017 00:16:22,56.482228,4.910468
23/06/2017 00:16:31,56.482228,4.910482
23/06/2017 00:16:42,56.482220,4.910478
23/06/2017 00:16:51,56.482215,4.910475
23/06/2017 00:17:02,56.482227,4.910458
23/06/2017 00:17:12,56.482227,4.910432
23/06/2017 00:17:22,56.482220,4.910422
23/06/2017 00:17:31,56.482213,4.910417
23/06/2017 00:17:42,56.482205,4.910415
23/06/2017 00:17:51,56.482197,4.910400
23/06/2017 00:18:02,56.482193,4.910393
23/06/2017 00:18:12,56.482207,4.910378
23/06/2017 00:18:22,56.482210,4.910403
23/06/2017 00:18:32,56.482220,4.910418
23/06/2017 00:18:42,56.482227,4.910417
