23/06/2017 00:00:01,56.403457,10.999330
23/06/2017 00:00:11,56.403038,10.999405
23/06/2017 00:00:21,56.402637,10.999433
23/06/2017 00:00:31,56.402225,10.999493
23/06/2017 00:00:42,56.401803,10.999542
23/06/2017 00:00:50,56.401430,10.999572
23/06/2017 00:01:01,56.400990,10.999618
23/06/2017 00:01:11,56.400577,10.999643
23/06/2017 00:01:21,56.400173,10.999703
23/06/2017 00:01:31,56.399763,10.999753
23/06/2017 00:01:41,56.399347,10.999800
23/06/2017 00:01:50,56.398970,10.999842
23/06/2017 00:02:01,56.398513,10.999915
23/06/2017 00:02:11,56.398102,10.999963
23/06/2017 00:02:21,56.397693,11.000007
23/06/2017 00:02:31,56.397282,11.000058
23/06/2017 00:02:41,56.396862,11.000108
23/06/2017 00:02:51,56.396487,11.000153
23/06/2017 00:03:01,56.396032,11.000217
23/06/2017 00:03:11,56.395615,11.000272
23/06/2017 00:03:20,56.395248,11.000298
23/06/2017 00:03:31,56.394797,11.000350
23/06/2017 00:03:41,56.394380,11.000398
23/06/2017 00:03:51,56.394013,11.000452
23/06/2017 00:04:01,56.393555,11.000507
23/06/2017 00:04:11,56.393142,11.000560
23/06/2017 00:04:20,56.392783,11.000590
23/06/2017 00:04:31,56.392322,11.000650
23/06/2017 00:04:41,56.391900,11.000723
23/06/2017 00:04:51,56.391522,11.000777
23/06/2017 00:05:01,56.391063,11.000813
23/06/2017 00:05:11,56.390658,11.000823
23/06/2017 00:05:12,56.390658,11.000823
23/06/2017 00:05:20,56.390285,11.000858
23/06/2017 00:05:31,56.389825,11.000910
23/06/2017 00:05:41,56.389408,11.000957
23/06/2017 00:05:51,56.389028,11.001018
23/06/2017 00:06:01,56.388565,11.001063
23/06/2017 00:06:11,56.388143,11.001123
23/06/2017 00:06:20,56.387770,11.001153
23/06/2017 00:06:31,56.387328,11.001168
23/06/2017 00:06:51,56.386533,11.001252
23/06/2017 00:07:01,56.386073,11.001317
23/06/2017 00:07:11,56.385662,11.001355
23/06/2017 00:07:20,56.385293,11.001383
23/06/2017 00:07:31,56.384865,11.001470
23/06/2017 00:07:41,56.384408,11.001512
23/06/2017 00:07:51,56.384032,11.001547
23/06/2017 00:08:01,56.383578,11.001597
23/06/2017 00:08:11,56.383163,11.001653
23/06/2017 00:08:21,56.382758,11.001678
23/06/2017 00:08:31,56.382400,11.001687
23/06/2017 00:08:41,56.381933,11.001738
23/06/2017 00:08:51,56.381545,11.001818
23/06/2017 00:09:01,56.381093,11.001865
23/06/2017 00:09:11,56.380678,11.001918
