23/06/2017 00:00:03,55.047202,11.471963
23/06/2017 00:00:12,55.047005,11.472415
23/06/2017 00:00:22,55.046775,11.472907
23/06/2017 00:00:33,55.046522,11.473455
23/06/2017 00:00:43,55.046292,11.473950
23/06/2017 00:00:52,55.046090,11.474407
23/06/2017 00:01:03,55.045843,11.474950
23/06/2017 00:01:12,55.045647,11.475407
23/06/2017 00:01:22,55.045435,11.475885
23/06/2017 00:01:33,55.045198,11.476412
23/06/2017 00:01:42,55.044995,11.476845
23/06/2017 00:01:52,55.044762,11.477343
23/06/2017 00:02:03,55.044518,11.477887
23/06/2017 00:02:12,55.044325,11.478333
23/06/2017 00:02:22,55.044120,11.478820
23/06/2017 00:02:33,55.043878,11.479350
23/06/2017 00:02:42,55.043680,11.479773
23/06/2017 00:02:52,55.043455,11.480255
23/06/2017 00:03:03,55.043217,11.480792
23/06/2017 00:03:12,55.043013,11.481232
23/06/2017 00:03:22,55.042793,11.481712
23/06/2017 00:03:33,55.042550,11.482245
23/06/2017 00:03:40,55.042550,11.482245
23/06/2017 00:03:42,55.042340,11.482682
23/06/2017 00:03:52,55.042123,11.483165
23/06/2017 00:04:03,55.041875,11.483697
23/06/2017 00:04:12,55.041668,11.484140
23/06/2017 00:04:22,55.041452,11.484628
23/06/2017 00:04:33,55.041210,11.485168
23/06/2017 00:04:42,55.041015,11.485637
23/06/2017 00:04:52,55.040797,11.486123
23/06/2017 00:05:03,55.040552,11.486645
23/06/2017 00:05:12,55.040350,11.487083
23/06/2017 00:05:22,55.040133,11.487565
23/06/2017 00:05:33,55.039882,11.488100
23/06/2017 00:05:42,55.039683,11.488522
23/06/2017 00:05:52,55.039460,11.489018
23/06/2017 00:06:03,55.039222,11.489542
23/06/2017 00:06:13,55.039008,11.490020
23/06/2017 00:06:23,55.038807,11.490462
23/06/2017 00:06:33,55.038570,11.491002
23/06/2017 00:06:42,55.038358,11.491432
23/06/2017 00:06:52,55.038135,11.491923
23/06/2017 00:07:03,55.037885,11.492457
23/06/2017 00:07:13,55.037657,11.492928
23/06/2017 00:07:22,55.037452,11.493355
23/06/2017 00:07:33,55.037207,11.493892
23/06/2017 00:07:42,55.037007,11.494318
23/06/2017 00:07:52,55.036787,11.494802
23/06/2017 00:08:03,55.036548,11.495345
23/06/2017 00:08:13,55.036327,11.495837
23/06/2017 00:08:22,55.036122,11.496273
23/06/2017 00:08:33,55.035883,11.496808
23/06/2017 00:08:43,55.035658,11.497302
23/06/2017 00:08:52,55.035457,11.497738
23/06/2017 00:09:02,55.035233,11.498222
23/06/2017 00:09:13,55.034987,11.498748
23/06/2017 00:09:22,55.034793,11.499173
23/06/2017 00:09:33,55.034557,11.499678
23/06/2017 00:09:40,55.034557,11.499678
23/06/2017 00:09:43,55.034337,11.500150
23/06/2017 00:09:53,55.034115,11.500625
23/06/2017 00:10:02,55.033912,11.501057
23/06/2017 00:10:13,55.033665,11.501598
23/06/2017 00:10:22,55.033468,11.502028
23/06/2017 00:10:33,55.033222,11.502568
23/06/2017 00:10:53,55.032782,11.503495
23/06/2017 00:11:02,55.032588,11.503913
23/06/2017 00:11:13,55.032333,11.504428
23/06/2017 00:11:23,55.032123,11.504908
23/06/2017 00:11:33,55.031910,11.505393
23/06/2017 00:11:43,55.031690,11.505882
23/06/2017 00:11:53,55.031463,11.506365
23/06/2017 00:12:02,55.031268,11.506792
23/06/2017 00:12:13,55.031028,11.507325
23/06/2017 00:12:23,55.030798,11.507802
23/06/2017 00:12:33,55.030575,11.508275
23/06/2017 00:12:53,55.030123,11.509235
23/06/2017 00:13:04,55.029880,11.509760
23/06/2017 00:13:13,55.029685,11.510188
23/06/2017 00:13:23,55.029470,11.510675
23/06/2017 00:13:33,55.029252,11.511143
23/06/2017 00:13:43,55.029030,11.511625
23/06/2017 00:13:53,55.028808,11.512095
23/06/2017 00:14:04,55.028558,11.512628
23/06/2017 00:14:13,55.028353,11.513038
23/06/2017 00:14:23,55.028130,11.513505
23/06/2017 00:14:33,55.027922,11.513985
23/06/2017 00:14:43,55.027698,11.514458
23/06/2017 00:14:53,55.027488,11.514937
23/06/2017 00:15:04,55.027240,11.515450
23/06/2017 00:15:13,55.027040,11.515873
23/06/2017 00:15:22,55.026843,11.516308
23/06/2017 00:15:33,55.026587,11.516842
23/06/2017 00:15:43,55.026362,11.517313
23/06/2017 00:15:53,55.026145,11.517785
23/06/2017 00:16:04,55.025902,11.518315
23/06/2017 00:16:13,55.025692,11.518742
23/06/2017 00:16:22,55.025490,11.519157
23/06/2017 00:16:33,55.025248,11.519687
23/06/2017 00:16:43,55.025042,11.520163
23/06/2017 00:16:53,55.024828,11.520647
23/06/2017 00:17:04,55.024593,11.521158
23/06/2017 00:17:13,55.024390,11.521585
23/06/2017 00:17:22,55.024197,11.522003
23/06/2017 00:17:33,55.023953,11.522525
23/06/2017 00:17:43,55.023732,11.523007
23/06/2017 00:17:53,55.023503,11.523480
23/06/2017 00:18:03,55.023278,11.523953
23/06/2017 00:18:13,55.023058,11.524418
23/06/2017 00:18:33,55.022613,11.525355
23/06/2017 00:18:43,55.022388,11.525840
23/06/2017 00:18:53,55.022170,11.526328
23/06/2017 00:19:03,55.021958,11.526798
23/06/2017 00:19:13,55.021732,11.527268
23/06/2017 00:19:22,55.021522,11.527700
23/06/2017 00:19:33,55.021277,11.528225
23/06/2017 00:19:43,55.021055,11.528708
23/06/2017 00:19:53,55.020840,11.529183
23/06/2017 00:20:03,55.020607,11.529657
23/06/2017 00:20:13,55.020378,11.530145
23/06/2017 00:20:22,55.020180,11.530567
23/06/2017 00:20:32,55.019958,11.531040
