23/06/2017 00:00:04,57.353085,11.465018
23/06/2017 00:00:14,57.352560,11.465382
23/06/2017 00:00:22,57.352178,11.465645
23/06/2017 00:00:33,57.351702,11.465973
23/06/2017 00:00:43,57.351225,11.466303
23/06/2017 00:00:54,57.350655,11.466702
23/06/2017 00:01:14,57.349703,11.467362
23/06/2017 00:01:22,57.349322,11.467625
23/06/2017 00:01:33,57.348847,11.467955
23/06/2017 00:01:43,57.348370,11.468283
23/06/2017 00:01:54,57.347798,11.468678
23/06/2017 00:02:04,57.347370,11.468973
23/06/2017 00:02:14,57.346847,11.469337
23/06/2017 00:02:22,57.346467,11.469598
23/06/2017 00:02:43,57.345515,11.470253
23/06/2017 00:02:54,57.344942,11.470643
23/06/2017 00:03:03,57.344562,11.470902
23/06/2017 00:03:03,57.344562,11.470902
23/06/2017 00:03:14,57.343988,11.471292
23/06/2017 00:03:22,57.343607,11.471550
23/06/2017 00:03:33,57.343130,11.471872
23/06/2017 00:03:43,57.342605,11.472225
23/06/2017 00:03:53,57.342128,11.472548
23/06/2017 00:04:03,57.341698,11.472838
23/06/2017 00:04:14,57.341127,11.473227
23/06/2017 00:04:22,57.340745,11.473485
23/06/2017 00:04:33,57.340220,11.473840
23/06/2017 00:04:43,57.339743,11.474162
23/06/2017 00:04:53,57.339267,11.474482
23/06/2017 00:05:03,57.338837,11.474770
23/06/2017 00:05:14,57.338265,11.475152
23/06/2017 00:05:23,57.337835,11.475440
23/06/2017 00:05:33,57.337360,11.475765
23/06/2017 00:05:53,57.336410,11.476418
23/06/2017 00:06:03,57.335983,11.476712
23/06/2017 00:06:14,57.335460,11.477070
23/06/2017 00:06:23,57.334987,11.477397
23/06/2017 00:06:33,57.334560,11.477688
23/06/2017 00:06:53,57.333562,11.478368
23/06/2017 00:07:03,57.333135,11.478662
23/06/2017 00:07:14,57.332613,11.479020
23/06/2017 00:07:23,57.332140,11.479347
23/06/2017 00:07:33,57.331713,11.479638
23/06/2017 00:07:53,57.330720,11.480325
23/06/2017 00:08:03,57.330295,11.480623
23/06/2017 00:08:14,57.329777,11.480985
23/06/2017 00:08:23,57.329305,11.481318
23/06/2017 00:08:33,57.328882,11.481620
23/06/2017 00:08:53,57.327897,11.482330
23/06/2017 00:09:01,57.327897,11.482330
23/06/2017 00:09:03,57.327430,11.482670
23/06/2017 00:09:14,57.326963,11.483015
23/06/2017 00:09:23,57.326498,11.483358
23/06/2017 00:09:33,57.326080,11.483668
23/06/2017 00:09:43,57.325570,11.484050
23/06/2017 00:09:53,57.325107,11.484400
23/06/2017 00:10:03,57.324643,11.484750
23/06/2017 00:10:13,57.324182,11.485103
23/06/2017 00:10:23,57.323722,11.485455
23/06/2017 00:10:33,57.323307,11.485773
23/06/2017 00:10:44,57.322802,11.486168
23/06/2017 00:10:53,57.322343,11.486528
23/06/2017 00:11:03,57.321885,11.486887
23/06/2017 00:11:13,57.321428,11.487250
23/06/2017 00:11:23,57.320970,11.487612
23/06/2017 00:11:33,57.320558,11.487938
23/06/2017 00:11:44,57.320057,11.488338
23/06/2017 00:11:53,57.319600,11.488703
23/06/2017 00:12:03,57.319145,11.489068
23/06/2017 00:12:13,57.318688,11.489437
23/06/2017 00:12:24,57.318233,11.489805
