23/06/2017 00:00:05,56.517173,8.614218
23/06/2017 00:00:17,56.517163,8.614232
23/06/2017 00:00:26,56.517153,8.614258
23/06/2017 00:00:37,56.517148,8.614272
23/06/2017 00:00:47,56.517152,8.614273
23/06/2017 00:00:48,56.517152,8.614273
23/06/2017 00:00:57,56.517153,8.614273
23/06/2017 00:01:05,56.517153,8.614273
23/06/2017 00:01:17,56.517153,8.614277
23/06/2017 00:01:26,56.517148,8.614280
23/06/2017 00:01:36,56.517143,8.614282
23/06/2017 00:01:47,56.517142,8.614285
23/06/2017 00:01:57,56.517142,8.614285
23/06/2017 00:02:06,56.517143,8.614280
23/06/2017 00:02:17,56.517145,8.614273
23/06/2017 00:02:27,56.517145,8.614262
23/06/2017 00:02:36,56.517143,8.614255
23/06/2017 00:02:46,56.517135,8.614258
23/06/2017 00:02:57,56.517122,8.614280
23/06/2017 00:03:06,56.517118,8.614288
23/06/2017 00:03:17,56.517118,8.614295
23/06/2017 00:03:27,56.517122,8.614292
23/06/2017 00:03:36,56.517125,8.614292
23/06/2017 00:03:46,56.517128,8.614295
23/06/2017 00:03:57,56.517128,8.614298
23/06/2017 00:04:06,56.517130,8.614303
23/06/2017 00:04:17,56.517135,8.614307
23/06/2017 00:04:27,56.517137,8.614313
23/06/2017 00:04:36,56.517142,8.614313
23/06/2017 00:04:46,56.517148,8.614310
23/06/2017 00:04:57,56.517150,8.614312
23/06/2017 00:05:06,56.517152,8.614318
23/06/2017 00:05:17,56.517148,8.614327
23/06/2017 00:05:27,56.517147,8.614340
23/06/2017 00:05:36,56.517143,8.614343
23/06/2017 00:05:46,56.517147,8.614343
23/06/2017 00:05:57,56.517152,8.614340
23/06/2017 00:06:06,56.517152,8.614340
23/06/2017 00:06:16,56.517148,8.614335
23/06/2017 00:06:27,56.517142,8.614332
23/06/2017 00:06:36,56.517132,8.614327
23/06/2017 00:06:46,56.517122,8.614323
23/06/2017 00:06:48,56.517122,8.614323
23/06/2017 00:06:57,56.517122,8.614318
23/06/2017 00:07:06,56.517120,8.614315
23/06/2017 00:07:16,56.517125,8.614305
23/06/2017 00:07:27,56.517127,8.614297
23/06/2017 00:07:36,56.517125,8.614292
23/06/2017 00:07:46,56.517125,8.614285
23/06/2017 00:07:57,56.517125,8.614280
23/06/2017 00:08:06,56.517127,8.614278
23/06/2017 00:08:16,56.517130,8.614273
23/06/2017 00:08:27,56.517137,8.614270
23/06/2017 00:08:45,56.517142,8.614267
23/06/2017 00:08:57,56.517145,8.614265
23/06/2017 00:09:06,56.517148,8.614258
23/06/2017 00:09:16,56.517148,8.614255
23/06/2017 00:09:27,56.517148,8.614247
23/06/2017 00:09:45,56.517143,8.614255
23/06/2017 00:09:57,56.517142,8.614250
23/06/2017 00:10:06,56.517142,8.614243
23/06/2017 00:10:16,56.517137,8.614237
23/06/2017 00:10:27,56.517130,8.614237
23/06/2017 00:10:37,56.517125,8.614247
23/06/2017 00:10:45,56.517125,8.614255
23/06/2017 00:10:57,56.517127,8.614267
23/06/2017 00:11:06,56.517137,8.614270
23/06/2017 00:11:16,56.517142,8.614270
23/06/2017 00:11:27,56.517147,8.614263
23/06/2017 00:11:37,56.517143,8.614260
23/06/2017 00:11:45,56.517143,8.614255
23/06/2017 00:11:57,56.517142,8.614243
23/06/2017 00:12:06,56.517140,8.614235
23/06/2017 00:12:16,56.517142,8.614232
23/06/2017 00:12:27,56.517143,8.614232
23/06/2017 00:12:35,56.517145,8.614232
23/06/2017 00:12:45,56.517143,8.614237
23/06/2017 00:12:48,56.517143,8.614237
23/06/2017 00:12:57,56.517140,8.614240
23/06/2017 00:13:06,56.517142,8.614243
23/06/2017 00:13:16,56.517143,8.614248
23/06/2017 00:13:27,56.517148,8.614255
23/06/2017 00:13:35,56.517150,8.614255
23/06/2017 00:13:45,56.517152,8.614258
23/06/2017 00:13:56,56.517155,8.614258
23/06/2017 00:14:06,56.517150,8.614255
23/06/2017 00:14:16,56.517145,8.614255
23/06/2017 00:14:27,56.517142,8.614257
23/06/2017 00:14:35,56.517138,8.614255
23/06/2017 00:14:47,56.517137,8.614265
23/06/2017 00:14:56,56.517135,8.614288
23/06/2017 00:15:06,56.517133,8.614283
23/06/2017 00:15:16,56.517133,8.614285
23/06/2017 00:15:27,56.517135,8.614292
23/06/2017 00:15:35,56.517137,8.614290
23/06/2017 00:15:47,56.517137,8.614285
23/06/2017 00:15:56,56.517137,8.614280
23/06/2017 00:16:06,56.517140,8.614273
23/06/2017 00:16:16,56.517142,8.614267
23/06/2017 00:16:27,56.517142,8.614255
23/06/2017 00:16:35,56.517143,8.614250
23/06/2017 00:16:47,56.517147,8.614242
23/06/2017 00:16:56,56.517148,8.614233
23/06/2017 00:17:06,56.517148,8.614227
23/06/2017 00:17:16,56.517153,8.614218
23/06/2017 00:17:27,56.517158,8.614213
23/06/2017 00:17:35,56.517160,8.614207
23/06/2017 00:17:47,56.517160,8.614198
23/06/2017 00:17:56,56.517163,8.614195
23/06/2017 00:18:06,56.517167,8.614195
23/06/2017 00:18:16,56.517158,8.614192
23/06/2017 00:18:27,56.517150,8.614192
23/06/2017 00:18:35,56.517148,8.614195
23/06/2017 00:18:47,56.517150,8.614198
23/06/2017 00:18:48,56.517150,8.614198
23/06/2017 00:18:56,56.517148,8.614198
23/06/2017 00:19:06,56.517152,8.614202
23/06/2017 00:19:16,56.517148,8.614212
23/06/2017 00:19:27,56.517153,8.614215
23/06/2017 00:19:35,56.517160,8.614213
23/06/2017 00:19:47,56.517160,8.614213
23/06/2017 00:19:56,56.517155,8.614213
23/06/2017 00:20:07,56.517152,8.614217
23/06/2017 00:20:16,56.517148,8.614220
23/06/2017 00:20:27,56.517148,8.614225
23/06/2017 00:20:37,56.517148,8.614225
23/06/2017 00:20:47,56.517142,8.614232
23/06/2017 00:20:56,56.517138,8.614237
23/06/2017 00:21:07,56.517137,8.614240
23/06/2017 00:21:16,56.517135,8.614243
23/06/2017 00:21:26,56.517135,8.614243
23/06/2017 00:21:37,56.517133,8.614243
23/06/2017 00:21:46,56.517133,8.614247
23/06/2017 00:21:56,56.517133,8.614243
23/06/2017 00:22:07,56.517133,8.614238
23/06/2017 00:22:16,56.517130,8.614235
23/06/2017 00:22:26,56.517130,8.614232
23/06/2017 00:22:37,56.517133,8.614232
23/06/2017 00:22:46,56.517137,8.614235
23/06/2017 00:22:56,56.517140,8.614243
23/06/2017 00:23:07,56.517147,8.614243
23/06/2017 00:23:16,56.517148,8.614243
23/06/2017 00:23:26,56.517148,8.614248
23/06/2017 00:23:37,56.517143,8.614250
23/06/2017 00:23:46,56.517142,8.614250
23/06/2017 00:23:56,56.517143,8.614250
23/06/2017 00:24:07,56.517148,8.614250
23/06/2017 00:24:16,56.517152,8.614248
23/06/2017 00:24:26,56.517153,8.614243
23/06/2017 00:24:37,56.517148,8.614240
23/06/2017 00:24:46,56.517148,8.614235
23/06/2017 00:24:48,56.517148,8.614235
23/06/2017 00:24:56,56.517148,8.614235
23/06/2017 00:25:07,56.517148,8.614232
23/06/2017 00:25:16,56.517148,8.614232
23/06/2017 00:25:26,56.517148,8.614232
23/06/2017 00:25:37,56.517148,8.614228
23/06/2017 00:25:46,56.517142,8.614222
23/06/2017 00:25:56,56.517133,8.614220
23/06/2017 00:26:07,56.517132,8.614220
23/06/2017 00:26:16,56.517130,8.614220
