23/06/2017 00:00:04,56.003047,8.123478
23/06/2017 00:00:14,56.003047,8.123478
23/06/2017 00:00:24,56.003045,8.123477
23/06/2017 00:00:26,56.003045,8.123477
23/06/2017 00:00:35,56.003047,8.123478
23/06/2017 00:00:44,56.003048,8.123477
23/06/2017 00:00:54,56.003045,8.123475
23/06/2017 00:01:04,56.003045,8.123477
23/06/2017 00:01:14,56.003048,8.123475
23/06/2017 00:01:23,56.003048,8.123478
23/06/2017 00:01:35,56.003047,8.123475
23/06/2017 00:01:44,56.003048,8.123475
23/06/2017 00:01:54,56.003048,8.123478
23/06/2017 00:02:04,56.003048,8.123478
23/06/2017 00:02:14,56.003050,8.123478
23/06/2017 00:02:23,56.003050,8.123477
23/06/2017 00:02:35,56.003050,8.123478
23/06/2017 00:02:44,56.003050,8.123478
23/06/2017 00:02:54,56.003050,8.123478
23/06/2017 00:03:04,56.003050,8.123482
23/06/2017 00:03:14,56.003053,8.123483
23/06/2017 00:03:23,56.003053,8.123482
23/06/2017 00:03:35,56.003053,8.123483
23/06/2017 00:03:44,56.003053,8.123480
23/06/2017 00:03:54,56.003052,8.123477
23/06/2017 00:04:04,56.003052,8.123477
23/06/2017 00:04:14,56.003052,8.123478
23/06/2017 00:04:23,56.003052,8.123477
23/06/2017 00:04:35,56.003052,8.123478
23/06/2017 00:04:44,56.003052,8.123482
23/06/2017 00:04:53,56.003053,8.123483
23/06/2017 00:05:04,56.003053,8.123480
23/06/2017 00:05:14,56.003055,8.123480
23/06/2017 00:05:23,56.003057,8.123480
23/06/2017 00:05:35,56.003055,8.123478
23/06/2017 00:05:44,56.003055,8.123478
23/06/2017 00:05:53,56.003055,8.123477
23/06/2017 00:06:04,56.003050,8.123483
23/06/2017 00:06:14,56.003050,8.123483
23/06/2017 00:06:23,56.003050,8.123482
23/06/2017 00:06:27,56.003050,8.123482
23/06/2017 00:06:35,56.003050,8.123483
23/06/2017 00:06:44,56.003052,8.123482
23/06/2017 00:06:53,56.003050,8.123480
23/06/2017 00:07:04,56.003052,8.123482
23/06/2017 00:07:14,56.003050,8.123480
23/06/2017 00:07:23,56.003050,8.123482
