23/06/2017 00:00:08,56.701242,8.219997
23/06/2017 00:00:17,56.701240,8.220000
23/06/2017 00:00:27,56.701238,8.220002
23/06/2017 00:00:37,56.701237,8.220002
23/06/2017 00:00:48,56.701235,8.220008
23/06/2017 00:00:58,56.701235,8.220008
23/06/2017 00:01:08,56.701237,8.220007
23/06/2017 00:01:17,56.701238,8.220005
23/06/2017 00:01:27,56.701240,8.220003
23/06/2017 00:01:37,56.701243,8.220002
23/06/2017 00:01:47,56.701247,8.220002
23/06/2017 00:01:51,56.701247,8.220002
23/06/2017 00:01:58,56.701248,8.220007
23/06/2017 00:02:17,56.701253,8.220007
23/06/2017 00:02:27,56.701253,8.220010
23/06/2017 00:02:37,56.701252,8.220015
23/06/2017 00:02:47,56.701250,8.220017
23/06/2017 00:02:58,56.701247,8.220017
23/06/2017 00:03:18,56.701248,8.220015
23/06/2017 00:03:27,56.701250,8.220017
23/06/2017 00:03:38,56.701250,8.220018
23/06/2017 00:03:47,56.701250,8.220018
23/06/2017 00:03:58,56.701250,8.220013
23/06/2017 00:04:18,56.701250,8.220013
23/06/2017 00:04:27,56.701250,8.220015
23/06/2017 00:04:38,56.701250,8.220017
23/06/2017 00:04:47,56.701250,8.220020
23/06/2017 00:04:59,56.701247,8.220018
23/06/2017 00:05:18,56.701243,8.220007
23/06/2017 00:05:27,56.701245,8.219995
23/06/2017 00:05:38,56.701245,8.219990
23/06/2017 00:05:47,56.701243,8.219983
23/06/2017 00:05:59,56.701243,8.219983
23/06/2017 00:06:09,56.701245,8.219988
23/06/2017 00:06:18,56.701247,8.219992
23/06/2017 00:06:27,56.701247,8.219992
23/06/2017 00:06:38,56.701247,8.219993
23/06/2017 00:06:47,56.701248,8.219992
23/06/2017 00:06:59,56.701247,8.219988
23/06/2017 00:07:07,56.701245,8.219993
23/06/2017 00:07:18,56.701245,8.219993
23/06/2017 00:07:27,56.701245,8.219995
23/06/2017 00:07:38,56.701245,8.219993
23/06/2017 00:07:49,56.701247,8.219993
23/06/2017 00:07:52,56.701247,8.219993
23/06/2017 00:07:59,56.701248,8.219993
23/06/2017 00:08:07,56.701250,8.219992
23/06/2017 00:08:18,56.701248,8.219988
23/06/2017 00:08:27,56.701248,8.219982
23/06/2017 00:08:38,56.701248,8.219982
23/06/2017 00:08:49,56.701252,8.219982
23/06/2017 00:08:59,56.701255,8.219990
23/06/2017 00:09:07,56.701257,8.219992
23/06/2017 00:09:18,56.701255,8.219992
23/06/2017 00:09:27,56.701255,8.219997
23/06/2017 00:09:38,56.701253,8.220005
23/06/2017 00:09:49,56.701255,8.220015
23/06/2017 00:09:59,56.701255,8.220017
23/06/2017 00:10:07,56.701253,8.220017
23/06/2017 00:10:18,56.701250,8.220020
23/06/2017 00:10:27,56.701250,8.220020
23/06/2017 00:10:38,56.701248,8.220015
23/06/2017 00:10:49,56.701250,8.220013
23/06/2017 00:10:58,56.701253,8.220015
23/06/2017 00:11:07,56.701252,8.220008
23/06/2017 00:11:18,56.701248,8.219998
23/06/2017 00:11:27,56.701250,8.219998
23/06/2017 00:11:37,56.701255,8.220005
23/06/2017 00:11:48,56.701267,8.220052
23/06/2017 00:11:58,56.701267,8.220057
23/06/2017 00:12:07,56.701268,8.220047
23/06/2017 00:12:18,56.701270,8.220038
23/06/2017 00:12:27,56.701267,8.220033
23/06/2017 00:12:37,56.701265,8.220028
23/06/2017 00:12:48,56.701260,8.220027
23/06/2017 00:12:58,56.701255,8.220022
23/06/2017 00:13:07,56.701255,8.220018
23/06/2017 00:13:18,56.701253,8.220022
23/06/2017 00:13:27,56.701253,8.220022
23/06/2017 00:13:37,56.701255,8.220023
23/06/2017 00:13:48,56.701255,8.220023
23/06/2017 00:13:52,56.701255,8.220023
23/06/2017 00:13:58,56.701253,8.220025
23/06/2017 00:14:07,56.701252,8.220023
23/06/2017 00:14:18,56.701252,8.220020
23/06/2017 00:14:27,56.701248,8.220017
23/06/2017 00:14:37,56.701248,8.220017
23/06/2017 00:14:48,56.701250,8.220013
23/06/2017 00:14:58,56.701248,8.220012
23/06/2017 00:15:08,56.701247,8.220010
23/06/2017 00:15:18,56.701247,8.220012
23/06/2017 00:15:27,56.701247,8.220015
23/06/2017 00:15:37,56.701247,8.220017
23/06/2017 00:15:48,56.701252,8.220018
23/06/2017 00:15:59,56.701250,8.220022
23/06/2017 00:16:08,56.701250,8.220022
23/06/2017 00:16:18,56.701248,8.220020
23/06/2017 00:16:27,56.701247,8.220018
23/06/2017 00:16:37,56.701243,8.220013
23/06/2017 00:16:48,56.701252,8.220027
23/06/2017 00:16:59,56.701268,8.220025
23/06/2017 00:17:08,56.701270,8.220027
23/06/2017 00:17:18,56.701267,8.220027
23/06/2017 00:17:27,56.701260,8.220028
23/06/2017 00:17:37,56.701257,8.220028
23/06/2017 00:17:48,56.701257,8.220027
23/06/2017 00:17:59,56.701258,8.220023
23/06/2017 00:18:08,56.701258,8.220020
23/06/2017 00:18:18,56.701255,8.220013
23/06/2017 00:18:27,56.701253,8.220013
23/06/2017 00:18:38,56.701253,8.220010
23/06/2017 00:18:48,56.701252,8.220007
23/06/2017 00:18:59,56.701253,8.220002
23/06/2017 00:19:08,56.701253,8.220000
23/06/2017 00:19:18,56.701252,8.219998
23/06/2017 00:19:27,56.701252,8.220000
23/06/2017 00:19:38,56.701250,8.220007
23/06/2017 00:19:48,56.701252,8.220008
23/06/2017 00:19:51,56.701252,8.220008
23/06/2017 00:19:59,56.701253,8.220003
23/06/2017 00:20:08,56.701257,8.220000
23/06/2017 00:20:18,56.701258,8.219998
23/06/2017 00:20:27,56.701260,8.219997
23/06/2017 00:20:38,56.701262,8.219995
23/06/2017 00:20:48,56.701262,8.219995
23/06/2017 00:20:59,56.701262,8.219995
23/06/2017 00:21:08,56.701253,8.219997
23/06/2017 00:21:18,56.701245,8.220003
23/06/2017 00:21:27,56.701240,8.220000
23/06/2017 00:21:38,56.701235,8.220003
23/06/2017 00:21:48,56.701233,8.220002
23/06/2017 00:21:59,56.701233,8.220008
23/06/2017 00:22:08,56.701233,8.220008
23/06/2017 00:22:18,56.701235,8.220010
23/06/2017 00:22:27,56.701238,8.220005
23/06/2017 00:22:38,56.701238,8.219998
23/06/2017 00:22:48,56.701238,8.219993
23/06/2017 00:22:59,56.701237,8.219993
23/06/2017 00:23:07,56.701233,8.219998
23/06/2017 00:23:18,56.701235,8.220003
23/06/2017 00:23:27,56.701240,8.220007
23/06/2017 00:23:38,56.701243,8.220013
23/06/2017 00:23:48,56.701248,8.220017
23/06/2017 00:23:59,56.701253,8.220020
23/06/2017 00:24:07,56.701257,8.220022
23/06/2017 00:24:18,56.701255,8.220020
23/06/2017 00:24:28,56.701252,8.220022
23/06/2017 00:24:38,56.701250,8.220022
23/06/2017 00:24:48,56.701245,8.220020
23/06/2017 00:24:59,56.701243,8.220018
23/06/2017 00:25:07,56.701242,8.220018
23/06/2017 00:25:18,56.701240,8.220020
23/06/2017 00:25:28,56.701240,8.220023
23/06/2017 00:25:38,56.701243,8.220025
23/06/2017 00:25:48,56.701247,8.220027
23/06/2017 00:25:52,56.701247,8.220027
23/06/2017 00:25:59,56.701253,8.220022
23/06/2017 00:26:07,56.701257,8.220010
23/06/2017 00:26:18,56.701255,8.220005
23/06/2017 00:26:28,56.701253,8.220003
23/06/2017 00:26:38,56.701253,8.220002
23/06/2017 00:26:48,56.701252,8.219998
23/06/2017 00:26:59,56.701252,8.219995
23/06/2017 00:27:08,56.701252,8.219993
23/06/2017 00:27:18,56.701250,8.219992
23/06/2017 00:27:28,56.701247,8.219990
23/06/2017 00:27:38,56.701247,8.219990
23/06/2017 00:27:48,56.701245,8.219988
23/06/2017 00:27:58,56.701243,8.219988
23/06/2017 00:28:08,56.701242,8.219992
23/06/2017 00:28:18,56.701238,8.219997
23/06/2017 00:28:28,56.701238,8.219998
23/06/2017 00:28:37,56.701240,8.219998
23/06/2017 00:28:48,56.701240,8.220002
23/06/2017 00:28:58,56.701238,8.220005
23/06/2017 00:29:08,56.701242,8.220005
23/06/2017 00:29:18,56.701245,8.220007
23/06/2017 00:29:27,56.701247,8.220008
23/06/2017 00:29:37,56.701248,8.220008
23/06/2017 00:29:48,56.701247,8.220013
23/06/2017 00:29:58,56.701247,8.220013
23/06/2017 00:30:08,56.701248,8.220013
23/06/2017 00:30:18,56.701248,8.220017
23/06/2017 00:30:27,56.701247,8.220013
23/06/2017 00:30:37,56.701247,8.220015
23/06/2017 00:30:48,56.701245,8.220010
23/06/2017 00:30:58,56.701243,8.220003
23/06/2017 00:31:08,56.701243,8.220000
23/06/2017 00:31:18,56.701243,8.219997
23/06/2017 00:31:27,56.701245,8.219993
23/06/2017 00:31:37,56.701245,8.219988
23/06/2017 00:31:48,56.701245,8.219985
23/06/2017 00:31:51,56.701245,8.219985
23/06/2017 00:31:58,56.701247,8.219980
23/06/2017 00:32:08,56.701247,8.219983
23/06/2017 00:32:18,56.701242,8.219993
23/06/2017 00:32:27,56.701245,8.219992
23/06/2017 00:32:37,56.701247,8.219993
23/06/2017 00:32:48,56.701245,8.219993
23/06/2017 00:32:58,56.701247,8.219990
23/06/2017 00:33:07,56.701247,8.219990
23/06/2017 00:33:18,56.701240,8.219997
23/06/2017 00:33:27,56.701237,8.219998
23/06/2017 00:33:37,56.701238,8.219997
23/06/2017 00:33:48,56.701235,8.219993
23/06/2017 00:33:57,56.701233,8.219992
23/06/2017 00:34:07,56.701238,8.219985
23/06/2017 00:34:18,56.701243,8.219978
23/06/2017 00:34:28,56.701245,8.219980
23/06/2017 00:34:37,56.701245,8.219988
23/06/2017 00:34:48,56.701247,8.219993
23/06/2017 00:34:57,56.701247,8.220000
23/06/2017 00:35:07,56.701243,8.220007
23/06/2017 00:35:18,56.701245,8.220008
23/06/2017 00:35:28,56.701248,8.220007
23/06/2017 00:35:37,56.701252,8.220007
23/06/2017 00:35:48,56.701255,8.220007
23/06/2017 00:35:57,56.701260,8.220003
23/06/2017 00:36:07,56.701260,8.220007
23/06/2017 00:36:18,56.701258,8.220013
23/06/2017 00:36:28,56.701257,8.220012
23/06/2017 00:36:37,56.701257,8.220010
23/06/2017 00:36:48,56.701255,8.220012
23/06/2017 00:36:57,56.701253,8.220008
23/06/2017 00:37:08,56.701262,8.219993
23/06/2017 00:37:18,56.701263,8.219992
23/06/2017 00:37:28,56.701260,8.220002
23/06/2017 00:37:37,56.701257,8.220007
23/06/2017 00:37:48,56.701265,8.219995
23/06/2017 00:37:52,56.701265,8.219995
23/06/2017 00:37:58,56.701267,8.219992
23/06/2017 00:38:08,56.701262,8.219995
23/06/2017 00:38:17,56.701260,8.219997
23/06/2017 00:38:28,56.701263,8.219985
23/06/2017 00:38:37,56.701262,8.219988
23/06/2017 00:38:48,56.701258,8.220002
23/06/2017 00:38:58,56.701260,8.220000
23/06/2017 00:39:08,56.701265,8.219988
23/06/2017 00:39:17,56.701263,8.219985
23/06/2017 00:39:28,56.701257,8.219988
23/06/2017 00:39:37,56.701255,8.219988
23/06/2017 00:39:48,56.701260,8.219980
23/06/2017 00:39:58,56.701265,8.219977
23/06/2017 00:40:08,56.701263,8.219980
23/06/2017 00:40:17,56.701258,8.219985
23/06/2017 00:40:27,56.701257,8.219985
23/06/2017 00:40:37,56.701255,8.219983
23/06/2017 00:40:47,56.701252,8.219983
23/06/2017 00:40:58,56.701243,8.219993
23/06/2017 00:41:08,56.701242,8.220005
23/06/2017 00:41:17,56.701242,8.220005
23/06/2017 00:41:27,56.701248,8.220003
23/06/2017 00:41:37,56.701252,8.220003
23/06/2017 00:41:47,56.701252,8.220007
23/06/2017 00:41:58,56.701252,8.220005
23/06/2017 00:42:08,56.701255,8.220005
23/06/2017 00:42:17,56.701258,8.220007
23/06/2017 00:42:27,56.701258,8.220010
23/06/2017 00:42:37,56.701257,8.220012
23/06/2017 00:42:47,56.701255,8.220012
23/06/2017 00:42:58,56.701253,8.220010
23/06/2017 00:43:07,56.701255,8.220008
23/06/2017 00:43:17,56.701255,8.220007
23/06/2017 00:43:27,56.701252,8.220008
23/06/2017 00:43:37,56.701248,8.220008
23/06/2017 00:43:47,56.701248,8.220005
23/06/2017 00:43:51,56.701248,8.220005
23/06/2017 00:43:58,56.701248,8.220002
23/06/2017 00:44:07,56.701248,8.220007
23/06/2017 00:44:18,56.701248,8.220007
23/06/2017 00:44:27,56.701248,8.220002
23/06/2017 00:44:37,56.701252,8.220002
23/06/2017 00:44:47,56.701252,8.220000
23/06/2017 00:44:58,56.701253,8.220000
23/06/2017 00:45:07,56.701255,8.220000
23/06/2017 00:45:18,56.701255,8.219993
23/06/2017 00:45:28,56.701255,8.219992
23/06/2017 00:45:37,56.701255,8.219990
23/06/2017 00:45:47,56.701253,8.219992
23/06/2017 00:45:58,56.701253,8.219992
23/06/2017 00:46:07,56.701253,8.219993
23/06/2017 00:46:18,56.701257,8.219995
23/06/2017 00:46:28,56.701258,8.219993
23/06/2017 00:46:37,56.701260,8.219993
23/06/2017 00:46:47,56.701260,8.219993
23/06/2017 00:46:58,56.701258,8.219992
23/06/2017 00:47:07,56.701255,8.219997
23/06/2017 00:47:18,56.701253,8.220000
23/06/2017 00:47:28,56.701248,8.220005
23/06/2017 00:47:37,56.701245,8.220010
23/06/2017 00:47:47,56.701245,8.220015
23/06/2017 00:47:58,56.701243,8.220018
23/06/2017 00:48:07,56.701243,8.220020
23/06/2017 00:48:18,56.701245,8.220017
23/06/2017 00:48:28,56.701248,8.220010
23/06/2017 00:48:37,56.701252,8.220008
23/06/2017 00:48:49,56.701255,8.220003
23/06/2017 00:48:57,56.701255,8.219997
23/06/2017 00:49:07,56.701255,8.219997
23/06/2017 00:49:18,56.701253,8.220000
23/06/2017 00:49:28,56.701252,8.220005
23/06/2017 00:49:37,56.701250,8.220007
23/06/2017 00:49:49,56.701250,8.220003
23/06/2017 00:49:52,56.701250,8.220003
23/06/2017 00:49:57,56.701250,8.220002
23/06/2017 00:50:18,56.701252,8.220005
23/06/2017 00:50:28,56.701255,8.220002
23/06/2017 00:50:38,56.701255,8.219998
23/06/2017 00:50:49,56.701258,8.219995
23/06/2017 00:50:57,56.701260,8.219992
23/06/2017 00:51:18,56.701262,8.220000
23/06/2017 00:51:28,56.701260,8.220002
23/06/2017 00:51:38,56.701255,8.220007
23/06/2017 00:51:49,56.701252,8.220008
23/06/2017 00:51:57,56.701245,8.220013
23/06/2017 00:52:18,56.701243,8.220010
23/06/2017 00:52:28,56.701243,8.220012
23/06/2017 00:52:38,56.701243,8.220012
23/06/2017 00:52:49,56.701245,8.220010
23/06/2017 00:52:57,56.701245,8.220008
23/06/2017 00:53:18,56.701247,8.220007
23/06/2017 00:53:28,56.701247,8.220005
23/06/2017 00:53:38,56.701247,8.220007
23/06/2017 00:53:49,56.701247,8.220008
23/06/2017 00:53:58,56.701248,8.220003
23/06/2017 00:54:18,56.701250,8.219993
23/06/2017 00:54:28,56.701247,8.219993
23/06/2017 00:54:38,56.701243,8.219998
23/06/2017 00:54:49,56.701242,8.220003
23/06/2017 00:54:58,56.701242,8.220005
23/06/2017 00:55:18,56.701245,8.220003
23/06/2017 00:55:28,56.701248,8.220003
23/06/2017 00:55:38,56.701252,8.219998
23/06/2017 00:55:47,56.701253,8.219995
23/06/2017 00:55:52,56.701253,8.219995
23/06/2017 00:55:58,56.701252,8.219995
23/06/2017 00:56:18,56.701248,8.219997
23/06/2017 00:56:28,56.701248,8.219997
23/06/2017 00:56:38,56.701248,8.220002
23/06/2017 00:56:47,56.701247,8.220000
23/06/2017 00:56:58,56.701247,8.220002
23/06/2017 00:57:08,56.701245,8.220002
23/06/2017 00:57:18,56.701245,8.220000
23/06/2017 00:57:28,56.701245,8.220000
23/06/2017 00:57:38,56.701245,8.220000
23/06/2017 00:57:47,56.701243,8.220000
23/06/2017 00:57:58,56.701245,8.219998
23/06/2017 00:58:08,56.701245,8.219997
23/06/2017 00:58:19,56.701245,8.220000
23/06/2017 00:58:28,56.701245,8.220000
23/06/2017 00:58:38,56.701245,8.220002
23/06/2017 00:58:47,56.701245,8.220002
23/06/2017 00:58:57,56.701245,8.219998
23/06/2017 00:59:07,56.701242,8.219998
23/06/2017 00:59:19,56.701240,8.219998
23/06/2017 00:59:27,56.701238,8.219998
23/06/2017 00:59:38,56.701237,8.220000
23/06/2017 00:59:47,56.701238,8.219997
23/06/2017 00:59:57,56.701242,8.219995
23/06/2017 01:00:07,56.701243,8.219998
23/06/2017 01:00:19,56.701245,8.220002
23/06/2017 01:00:27,56.701247,8.220000
23/06/2017 01:00:38,56.701247,8.219997
23/06/2017 01:00:47,56.701248,8.219998
23/06/2017 01:00:57,56.701250,8.220002
23/06/2017 01:01:07,56.701250,8.220007
23/06/2017 01:01:19,56.701248,8.220005
23/06/2017 01:01:27,56.701248,8.220005
23/06/2017 01:01:38,56.701247,8.220008
23/06/2017 01:01:47,56.701245,8.220010
23/06/2017 01:01:51,56.701245,8.220010
23/06/2017 01:01:57,56.701242,8.220010
23/06/2017 01:02:07,56.701240,8.220008
23/06/2017 01:02:19,56.701238,8.220012
23/06/2017 01:02:27,56.701238,8.220010
23/06/2017 01:02:38,56.701238,8.220013
23/06/2017 01:02:47,56.701240,8.220013
23/06/2017 01:02:57,56.701240,8.220013
23/06/2017 01:03:07,56.701240,8.220015
23/06/2017 01:03:19,56.701238,8.220017
23/06/2017 01:03:27,56.701238,8.220018
23/06/2017 01:03:38,56.701238,8.220012
23/06/2017 01:03:47,56.701237,8.220007
23/06/2017 01:03:58,56.701237,8.220007
23/06/2017 01:04:08,56.701240,8.220008
23/06/2017 01:04:18,56.701242,8.220008
23/06/2017 01:04:27,56.701242,8.220008
23/06/2017 01:04:38,56.701240,8.220010
23/06/2017 01:04:47,56.701242,8.220012
23/06/2017 01:04:58,56.701240,8.220008
23/06/2017 01:05:08,56.701238,8.220005
23/06/2017 01:05:18,56.701240,8.220003
23/06/2017 01:05:27,56.701240,8.220002
23/06/2017 01:05:38,56.701245,8.220000
23/06/2017 01:05:47,56.701247,8.220003
23/06/2017 01:05:58,56.701247,8.220007
23/06/2017 01:06:08,56.701245,8.220005
23/06/2017 01:06:18,56.701245,8.220005
23/06/2017 01:06:27,56.701245,8.220005
23/06/2017 01:06:38,56.701247,8.220008
23/06/2017 01:06:47,56.701247,8.220010
23/06/2017 01:06:58,56.701242,8.220012
23/06/2017 01:07:08,56.701243,8.220008
23/06/2017 01:07:18,56.701248,8.219997
23/06/2017 01:07:27,56.701252,8.219990
23/06/2017 01:07:38,56.701253,8.219988
23/06/2017 01:07:52,56.701253,8.219988
23/06/2017 01:07:58,56.701255,8.220000
23/06/2017 01:08:08,56.701250,8.220005
23/06/2017 01:08:19,56.701247,8.220010
23/06/2017 01:08:27,56.701243,8.220012
23/06/2017 01:08:38,56.701243,8.220015
23/06/2017 01:08:48,56.701245,8.220018
23/06/2017 01:08:58,56.701243,8.220025
23/06/2017 01:09:08,56.701245,8.220027
23/06/2017 01:09:19,56.701247,8.220028
23/06/2017 01:09:27,56.701247,8.220027
23/06/2017 01:09:38,56.701245,8.220022
23/06/2017 01:09:48,56.701238,8.220003
23/06/2017 01:09:58,56.701237,8.219998
23/06/2017 01:10:08,56.701235,8.220002
23/06/2017 01:10:19,56.701233,8.220003
23/06/2017 01:10:27,56.701232,8.220007
23/06/2017 01:10:38,56.701235,8.220003
23/06/2017 01:10:48,56.701237,8.220002
23/06/2017 01:10:58,56.701240,8.220002
23/06/2017 01:11:08,56.701245,8.219995
23/06/2017 01:11:19,56.701250,8.219987
23/06/2017 01:11:27,56.701252,8.219987
23/06/2017 01:11:38,56.701253,8.219987
23/06/2017 01:11:48,56.701253,8.219987
23/06/2017 01:11:58,56.701255,8.219987
23/06/2017 01:12:08,56.701255,8.219987
23/06/2017 01:12:19,56.701257,8.219987
23/06/2017 01:12:28,56.701260,8.219997
23/06/2017 01:12:38,56.701255,8.219995
23/06/2017 01:12:47,56.701253,8.220003
23/06/2017 01:12:58,56.701252,8.220008
23/06/2017 01:13:08,56.701252,8.220015
23/06/2017 01:13:17,56.701248,8.220015
23/06/2017 01:13:28,56.701247,8.220015
23/06/2017 01:13:38,56.701250,8.220007
23/06/2017 01:13:47,56.701248,8.220015
23/06/2017 01:13:52,56.701248,8.220015
23/06/2017 01:13:57,56.701245,8.220020
23/06/2017 01:14:08,56.701247,8.220020
23/06/2017 01:14:17,56.701247,8.220022
23/06/2017 01:14:28,56.701248,8.220023
23/06/2017 01:14:37,56.701247,8.220022
23/06/2017 01:14:47,56.701247,8.220018
23/06/2017 01:14:57,56.701247,8.220013
23/06/2017 01:15:08,56.701248,8.220012
23/06/2017 01:15:17,56.701247,8.220008
23/06/2017 01:15:28,56.701245,8.220005
23/06/2017 01:15:37,56.701247,8.220000
23/06/2017 01:15:47,56.701250,8.219997
23/06/2017 01:15:57,56.701250,8.219997
23/06/2017 01:16:08,56.701252,8.219993
23/06/2017 01:16:17,56.701253,8.219992
23/06/2017 01:16:28,56.701253,8.219990
23/06/2017 01:16:37,56.701248,8.219990
23/06/2017 01:16:47,56.701247,8.219995
23/06/2017 01:16:57,56.701245,8.219997
23/06/2017 01:17:08,56.701245,8.219998
23/06/2017 01:17:18,56.701248,8.219998
23/06/2017 01:17:28,56.701250,8.220005
23/06/2017 01:17:37,56.701250,8.220010
23/06/2017 01:17:47,56.701250,8.220012
23/06/2017 01:17:58,56.701252,8.220007
23/06/2017 01:18:07,56.701250,8.219998
23/06/2017 01:18:18,56.701247,8.219995
23/06/2017 01:18:28,56.701242,8.219995
23/06/2017 01:18:37,56.701237,8.220000
23/06/2017 01:18:47,56.701233,8.220005
23/06/2017 01:18:58,56.701232,8.220008
23/06/2017 01:19:07,56.701233,8.220012
23/06/2017 01:19:18,56.701233,8.220012
23/06/2017 01:19:28,56.701235,8.220017
23/06/2017 01:19:37,56.701237,8.220018
23/06/2017 01:19:47,56.701238,8.220018
23/06/2017 01:19:52,56.701238,8.220018
23/06/2017 01:19:58,56.701243,8.220015
23/06/2017 01:20:07,56.701245,8.220015
23/06/2017 01:20:18,56.701245,8.220012
23/06/2017 01:20:28,56.701245,8.220007
23/06/2017 01:20:37,56.701247,8.220002
23/06/2017 01:20:47,56.701248,8.219998
23/06/2017 01:20:58,56.701250,8.219990
23/06/2017 01:21:07,56.701252,8.219983
23/06/2017 01:21:18,56.701257,8.219975
23/06/2017 01:21:27,56.701258,8.219975
23/06/2017 01:21:38,56.701260,8.219977
23/06/2017 01:21:47,56.701260,8.219980
23/06/2017 01:21:58,56.701255,8.219985
23/06/2017 01:22:07,56.701252,8.219992
23/06/2017 01:22:18,56.701248,8.219998
23/06/2017 01:22:27,56.701247,8.220002
23/06/2017 01:22:38,56.701243,8.220002
23/06/2017 01:22:47,56.701242,8.220000
23/06/2017 01:22:58,56.701243,8.219995
23/06/2017 01:23:09,56.701245,8.219990
23/06/2017 01:23:18,56.701250,8.219985
23/06/2017 01:23:27,56.701252,8.219982
23/06/2017 01:23:38,56.701252,8.219983
23/06/2017 01:23:48,56.701250,8.219985
23/06/2017 01:23:58,56.701250,8.219990
23/06/2017 01:24:09,56.701252,8.219990
23/06/2017 01:24:18,56.701248,8.219995
23/06/2017 01:24:27,56.701245,8.219998
23/06/2017 01:24:38,56.701243,8.220000
23/06/2017 01:24:48,56.701243,8.220000
23/06/2017 01:24:58,56.701243,8.219997
23/06/2017 01:25:09,56.701242,8.219995
23/06/2017 01:25:18,56.701242,8.219997
23/06/2017 01:25:27,56.701243,8.219993
23/06/2017 01:25:48,56.701247,8.219992
23/06/2017 01:25:51,56.701247,8.219992
23/06/2017 01:25:58,56.701247,8.219995
23/06/2017 01:26:09,56.701247,8.219997
23/06/2017 01:26:18,56.701245,8.220003
23/06/2017 01:26:27,56.701247,8.220007
