23/06/2017 00:00:08,56.288958,12.079432
23/06/2017 00:00:19,56.288742,12.079958
23/06/2017 00:00:29,56.288507,12.080540
23/06/2017 00:00:39,56.288315,12.081022
23/06/2017 00:00:49,56.288080,12.081612
23/06/2017 00:00:59,56.287863,12.082150
23/06/2017 00:01:08,56.287668,12.082633
23/06/2017 00:01:19,56.287452,12.083170
23/06/2017 00:01:29,56.287213,12.083762
23/06/2017 00:01:39,56.287018,12.084240
23/06/2017 00:01:49,56.286783,12.084822
23/06/2017 00:01:59,56.286555,12.085360
23/06/2017 00:02:08,56.286363,12.085832
23/06/2017 00:02:19,56.286140,12.086362
23/06/2017 00:02:29,56.285893,12.086952
23/06/2017 00:02:39,56.285692,12.087432
23/06/2017 00:02:49,56.285447,12.088018
23/06/2017 00:02:59,56.285227,12.088558
23/06/2017 00:03:08,56.285033,12.089047
23/06/2017 00:03:19,56.284820,12.089590
23/06/2017 00:03:29,56.284588,12.090190
23/06/2017 00:03:39,56.284402,12.090683
23/06/2017 00:03:49,56.284173,12.091287
23/06/2017 00:03:59,56.283968,12.091838
23/06/2017 00:04:08,56.283785,12.092335
23/06/2017 00:04:19,56.283575,12.092883
23/06/2017 00:04:29,56.283343,12.093490
23/06/2017 00:04:39,56.283157,12.093982
23/06/2017 00:04:49,56.282922,12.094578
23/06/2017 00:04:59,56.282703,12.095122
23/06/2017 00:05:09,56.282490,12.095665
23/06/2017 00:05:39,56.281872,12.097240
23/06/2017 00:05:50,56.281615,12.097893
23/06/2017 00:05:59,56.281425,12.098387
23/06/2017 00:06:09,56.281208,12.098933
23/06/2017 00:06:28,56.280798,12.099963
23/06/2017 00:06:39,56.280583,12.100512
23/06/2017 00:06:50,56.280325,12.101168
23/06/2017 00:06:59,56.280152,12.101607
23/06/2017 00:07:09,56.279920,12.102208
23/06/2017 00:07:28,56.279517,12.103248
23/06/2017 00:07:38,56.279305,12.103798
23/06/2017 00:07:50,56.279052,12.104455
23/06/2017 00:07:59,56.278882,12.104895
23/06/2017 00:08:09,56.278652,12.105503
23/06/2017 00:08:28,56.278257,12.106548
23/06/2017 00:08:38,56.278047,12.107098
23/06/2017 00:08:50,56.277800,12.107762
23/06/2017 00:08:59,56.277632,12.108202
23/06/2017 00:09:09,56.277397,12.108810
23/06/2017 00:09:20,56.277183,12.109360
23/06/2017 00:09:28,56.276993,12.109852
